alpha,phi,h
0.441469,0.636190,0.637934
0.349876,0.446919,0.474777
0.219764,0.326163,0.192940
0.473739,0.622808,0.475789
0.720666,0.684672,0.693428
0.494248,0.518789,0.585883
0.494344,0.487897,0.674684
0.855568,0.806949,0.619451
0.348977,0.639292,0.394623
0.490729,0.486728,0.326393
0.834892,0.881532,0.771290
0.466816,0.697133,0.356135
0.547869,0.861854,0.761487
0.469398,0.538651,0.227702
0.557493,0.629345,0.473703
0.272992,0.308153,0.359109
0.504301,0.538832,0.544152
0.681649,0.812940,0.707351
0.428746,0.833130,0.528399
0.392878,0.390040,0.417891
0.396351,0.545187,0.257104
0.510084,0.561083,0.424539
0.651015,0.385804,0.556615
0.838591,0.666004,0.831353
0.740525,0.568408,0.519527
0.419446,0.863370,0.950994
1.027096,0.693246,0.569034
0.372200,0.424748,0.221330
0.292847,0.321622,0.435131
0.575712,0.752356,0.479373
0.924284,0.723676,0.660273
0.330179,0.433438,0.249336
0.617085,0.452004,0.821880
0.425920,0.485397,0.480436
0.905219,0.680999,0.816881
0.366507,0.643103,0.485780
0.429973,0.511409,0.450027
0.502088,0.536791,0.593267
0.577557,0.577964,0.454795
0.497316,0.696908,0.649723
0.824548,0.857615,0.979601
0.432537,0.445130,0.416323
0.987811,0.514541,0.614657
0.790263,0.892457,0.988102
0.646291,0.945843,0.924023
0.327377,0.393496,0.334868
0.612579,0.483283,0.610994
0.980960,0.615673,0.739521
0.373408,0.341814,0.319684
0.423093,0.448767,0.521119
1.071348,1.035940,0.507951
0.959988,1.053312,1.131642
0.544642,0.582225,1.037703
0.411388,0.654407,0.684287
0.623462,0.462210,0.300838
0.857197,0.833580,0.596407
0.683909,0.543547,0.389054
0.879585,0.989789,0.800099
1.060660,0.684180,0.659088
0.641557,0.510819,0.472849
0.664010,0.832143,0.739099
0.663080,0.541387,0.842517
0.334087,0.369527,0.423811
0.421418,0.353298,0.358712
0.689675,0.843558,0.857939
0.636533,0.882552,0.544528
0.559074,0.342041,0.469137
0.736611,0.754472,0.676715
0.319313,0.435244,0.355784
0.460387,0.805986,0.360207
0.458695,0.582289,0.539064
0.444745,0.469128,0.498372
0.851690,0.562459,0.559082
0.572935,0.592938,0.194637
0.416242,0.566061,0.363636
1.232369,0.823983,1.358466
0.713140,0.321603,0.792837
0.682430,0.646671,0.571253
0.748914,0.783651,0.833420
0.449641,0.671786,0.445438
0.619480,1.011730,0.503931
0.302785,0.320613,0.305916
0.616855,0.504430,0.363495
0.334071,0.337279,0.333812
0.436105,0.561183,0.347273
0.755475,0.637457,0.664105
0.668210,0.650600,0.772599
0.070715,0.494045,0.555026
0.456737,0.530789,0.386511
0.331268,0.172090,0.364463
0.294348,0.641261,0.596467
0.818222,0.592390,0.545268
0.148447,0.395340,0.403637
0.367295,0.341320,0.290501
0.480444,0.680622,0.439860
0.507938,0.616302,0.440455
0.616523,0.635982,0.569809
0.602979,0.458199,0.379149
0.356381,0.533020,0.294157
0.467246,0.571189,0.593828
