alpha,phi,h
0.524905,0.676455,0.733429
0.403803,0.505137,0.536461
0.231358,0.341010,0.198083
0.600827,0.741352,0.522643
0.802393,0.753376,0.759022
0.537028,0.558344,0.622150
0.535421,0.550822,0.721660
0.966455,0.907565,0.704225
0.344732,0.659315,0.399707
0.508716,0.440614,0.353013
0.949544,0.995230,0.860031
0.469761,0.728389,0.354492
0.578259,0.922133,0.800771
0.484946,0.605188,0.251135
0.504243,0.612554,0.442804
0.220965,0.283396,0.314020
0.525777,0.564102,0.558753
0.662579,0.775364,0.667755
0.444260,0.873581,0.546691
0.427700,0.431428,0.442489
0.437631,0.662784,0.291564
0.544874,0.606817,0.443664
0.675882,0.418928,0.581383
0.891641,0.726531,0.893488
0.712320,0.688556,0.564608
0.400796,0.964572,0.996504
1.134247,0.773902,0.637420
0.365986,0.434941,0.215423
0.292409,0.348331,0.437590
0.607277,0.767299,0.473433
1.039374,0.801654,0.727310
0.285353,0.420720,0.206427
0.706065,0.510145,0.949256
0.468197,0.542591,0.541127
0.836071,0.577037,0.714742
0.313593,0.626284,0.467345
0.427215,0.536129,0.431084
0.560626,0.589322,0.673059
0.588042,0.627416,0.424538
0.512621,0.716602,0.661685
0.882033,0.941964,1.051480
0.409098,0.416125,0.349481
1.101745,0.571886,0.687742
0.886178,1.008929,1.096239
0.728432,1.076346,1.032389
0.315261,0.405929,0.318348
0.713188,0.471516,0.685427
1.100371,0.670565,0.794888
0.391575,0.368438,0.335048
0.420328,0.464852,0.516807
1.186053,1.150688,0.564320
0.988713,1.091354,1.163670
0.642933,0.695753,1.234045
0.430807,0.680910,0.719452
0.686525,0.458440,0.308437
1.005484,0.995706,0.689073
0.705268,0.578466,0.400103
0.985867,1.118247,0.922320
1.148216,0.747974,0.706184
0.652710,0.533999,0.483825
0.779849,0.996405,0.831025
0.729448,0.583451,0.908377
0.327741,0.349426,0.395534
0.442171,0.369299,0.368410
0.583357,0.862627,1.012743
0.709686,0.980994,0.606459
0.571530,0.362081,0.476823
0.881562,0.894325,0.793789
0.259882,0.433689,0.310591
0.498911,0.873782,0.404370
0.509202,0.662350,0.587992
0.401510,0.448873,0.431864
0.878066,0.595485,0.580741
0.584699,0.572735,0.160520
0.383605,0.562903,0.339818
1.454290,0.959050,1.587798
0.811535,0.398815,0.921899
0.743569,0.724687,0.634458
0.788077,0.812874,0.846877
0.462413,0.698179,0.449336
0.632090,1.103249,0.505100
0.293847,0.342072,0.303904
0.669825,0.649709,0.446166
0.301556,0.335147,0.286187
0.411687,0.601311,0.364182
0.716166,0.635584,0.592646
0.751669,0.734872,0.866041
-0.029448,0.445031,0.494246
0.467922,0.570377,0.400319
0.352871,0.207004,0.396935
0.299092,0.670552,0.605166
0.914092,0.628671,0.595396
0.129930,0.404169,0.358663
0.356484,0.312440,0.269114
0.510638,0.727293,0.458863
0.488254,0.640594,0.445785
0.667806,0.693264,0.579476
0.576769,0.475124,0.370066
0.334609,0.508326,0.262618
0.499343,0.619337,0.639005
