alpha,phi,h
0.432619,0.627336,0.631206
0.415490,0.526782,0.517852
0.011719,0.286679,0.166892
0.196070,0.387364,0.363372
0.543061,0.629104,0.534541
0.504142,0.555475,0.609482
0.492928,0.484956,0.673218
0.819510,0.782235,0.597232
0.339677,0.648726,0.395566
0.459421,0.491266,0.300062
0.767797,0.853769,0.735524
0.449092,0.679938,0.346634
0.512049,0.815265,0.715556
0.452003,0.519562,0.214374
0.472445,0.567888,0.416797
0.233126,0.301257,0.323091
0.522864,0.570745,0.561380
0.647026,0.740765,0.654893
0.358324,0.730312,0.452523
0.342310,0.363581,0.383931
0.376313,0.498912,0.243263
0.434457,0.486238,0.395269
0.613595,0.388058,0.516904
0.773533,0.619539,0.758296
0.629081,0.609969,0.506690
0.417933,0.783290,0.881958
0.936905,0.638614,0.517893
0.370032,0.416432,0.226424
0.309840,0.352140,0.476217
0.478483,0.643927,0.371838
0.850447,0.672771,0.613928
0.323555,0.431840,0.245324
0.600685,0.440529,0.798178
0.410523,0.461993,0.459912
0.664478,0.383276,0.541552
0.320041,0.580384,0.385147
0.429673,0.505572,0.454444
0.367056,0.445302,0.423817
0.572584,0.541488,0.470066
0.497915,0.701245,0.649467
0.726075,0.754142,0.865409
0.395683,0.394039,0.366998
0.906408,0.480801,0.565538
0.744291,0.848962,0.936081
0.686529,1.012466,0.985433
0.344682,0.408578,0.353958
0.568798,0.538095,0.597756
0.828493,0.604582,0.723576
0.241331,0.303066,0.190782
0.247417,0.347236,0.310226
0.965083,0.954581,0.476383
0.970502,1.089864,1.138052
0.504436,0.539261,0.954586
0.374985,0.633312,0.697443
0.594536,0.450632,0.283367
0.809013,0.839575,0.588758
0.672546,0.524101,0.382630
0.858152,0.972020,0.824666
0.862776,0.585666,0.550122
0.440934,0.308633,0.362668
0.647038,0.809245,0.721200
0.617140,0.508444,0.729446
0.335431,0.371008,0.424870
0.413583,0.345959,0.355897
0.651259,0.724987,0.737466
0.567047,0.788311,0.487531
0.559378,0.392129,0.506938
0.649881,0.653986,0.616226
0.305104,0.430532,0.344265
0.465256,0.838428,0.373725
0.453360,0.556596,0.522553
0.355559,0.411669,0.378093
0.767824,0.522736,0.517492
0.643301,0.578964,0.311671
0.373852,0.547461,0.340228
1.119959,0.756480,1.242784
0.683918,0.301352,0.758160
0.669623,0.625545,0.563136
0.698093,0.711373,0.749657
0.436255,0.641959,0.415578
0.597107,0.923216,0.497922
0.258970,0.363916,0.333342
0.691444,0.735183,0.523069
0.332680,0.338970,0.335923
0.405715,0.623213,0.375377
0.628593,0.538940,0.546761
0.636208,0.628584,0.747942
0.126381,0.445328,0.449141
0.346989,0.443764,0.010045
0.327947,0.174409,0.369169
0.224880,0.549270,0.491352
0.684811,0.521346,0.486516
0.180525,0.425232,0.438072
0.405383,0.365537,0.320545
0.370714,0.562813,0.350636
0.491557,0.612301,0.443792
0.634789,0.656856,0.586707
0.600837,0.484062,0.388537
0.330641,0.505905,0.265927
0.402088,0.527343,0.495716
