alpha,phi,h
0.432296,0.626358,0.629108
0.356030,0.448436,0.480974
0.117046,0.283422,0.159754
0.509957,0.649006,0.490781
0.716370,0.682089,0.689172
0.507561,0.546924,0.594613
0.506116,0.504182,0.688135
0.844621,0.794576,0.610142
0.353482,0.648124,0.400119
0.496817,0.490697,0.326567
0.820157,0.898761,0.781133
0.456674,0.681438,0.352366
0.525561,0.833558,0.730288
0.475143,0.551903,0.233696
0.558712,0.632481,0.474484
0.265571,0.296269,0.349612
0.510240,0.546430,0.548602
0.660170,0.762279,0.668116
0.416549,0.821113,0.513878
0.414046,0.409883,0.435959
0.408778,0.556469,0.265833
0.529596,0.585432,0.434786
0.644971,0.383278,0.552659
0.816993,0.633727,0.749625
0.668854,0.652884,0.534330
0.416559,0.841563,0.926703
1.022175,0.690073,0.565569
0.371340,0.422973,0.223725
0.292816,0.325030,0.440694
0.536705,0.693132,0.415430
0.901490,0.704871,0.642545
0.329648,0.436157,0.279046
0.630579,0.459355,0.843652
0.417313,0.469448,0.469305
0.748350,0.469236,0.620812
0.373305,0.602093,0.493600
0.432420,0.517129,0.455385
0.479850,0.521344,0.558848
0.577722,0.571438,0.458605
0.479533,0.665404,0.617845
0.797213,0.813054,0.947774
0.422937,0.432265,0.400608
0.981041,0.511122,0.609730
0.798248,0.904548,0.999309
0.658481,0.966889,0.942817
0.340940,0.414182,0.347779
0.638322,0.514594,0.637887
0.988965,0.619223,0.744912
0.365989,0.353090,0.309974
0.339299,0.383502,0.422060
1.067935,1.031171,0.520563
0.932297,1.016881,1.096014
0.550680,0.588187,1.042725
0.408421,0.650566,0.682768
0.614592,0.462438,0.295930
0.896249,0.879732,0.620153
0.687778,0.538861,0.386711
0.918685,1.039667,0.862651
1.011144,0.664744,0.629854
0.617004,0.489838,0.461074
0.654904,0.821117,0.728175
0.653742,0.523557,0.814049
0.339932,0.381204,0.432147
0.417851,0.350543,0.358596
0.570990,0.819363,0.957107
0.614855,0.853120,0.528385
0.558855,0.359281,0.485125
0.697272,0.710169,0.641126
0.321082,0.444406,0.359747
0.478408,0.831493,0.375455
0.470425,0.607534,0.554074
0.414418,0.448069,0.456718
0.826536,0.550078,0.541241
0.606882,0.580269,0.226635
0.399695,0.564013,0.353632
1.249596,0.835190,1.374796
0.725067,0.332388,0.810841
0.688293,0.652034,0.577805
0.736818,0.754533,0.802363
0.454174,0.677850,0.446552
0.617898,1.017061,0.504221
0.248234,0.329656,0.296391
0.689216,0.712664,0.511935
0.332817,0.343507,0.333428
0.405780,0.609972,0.368155
0.714054,0.603229,0.610174
0.671784,0.657783,0.777185
0.073057,0.416699,0.486614
0.474757,0.538610,0.393761
0.346235,0.193267,0.391662
0.262370,0.597427,0.548544
0.763172,0.576941,0.518334
0.161623,0.390432,0.428075
0.407253,0.358996,0.316209
0.481125,0.673612,0.439221
0.511086,0.617385,0.442614
0.645632,0.650272,0.594148
0.619104,0.470892,0.386356
0.356878,0.542771,0.284595
0.469446,0.569964,0.596369
