alpha,phi,h
0.499409,0.639954,0.697338
0.365897,0.469817,0.495314
0.318112,0.434976,0.275671
0.641978,0.761897,0.542090
0.791185,0.722483,0.751081
0.521012,0.539860,0.613188
0.525134,0.533102,0.710085
0.898368,0.843365,0.649904
0.361554,0.652754,0.404312
0.499673,0.502811,0.327039
0.950180,0.973965,0.842542
0.514115,0.736359,0.376005
0.551322,0.876789,0.765349
0.494251,0.559446,0.232123
0.589187,0.651821,0.496562
0.232627,0.292756,0.323958
0.526677,0.563697,0.558843
0.689628,0.828941,0.713642
0.443465,0.876281,0.558028
0.420222,0.417978,0.439534
0.460837,0.629134,0.303009
0.509236,0.556556,0.426262
0.664536,0.400920,0.570420
0.832543,0.670990,0.812561
0.762073,0.586592,0.530945
0.417348,0.933594,1.002920
1.125025,0.762662,0.628216
0.377579,0.430515,0.223442
0.340671,0.341286,0.533385
0.644401,0.787889,0.566428
0.968500,0.754326,0.684751
0.306446,0.429900,0.247425
0.668438,0.474228,0.899186
0.452816,0.519158,0.520449
0.943352,0.724913,0.855101
0.407549,0.708197,0.598887
0.432939,0.524740,0.455386
0.564940,0.588363,0.677989
0.579528,0.595114,0.439597
0.495407,0.692980,0.644258
0.833427,0.862054,0.994546
0.451193,0.469948,0.431766
1.103103,0.573084,0.686638
0.816525,0.916585,1.016802
0.675902,0.995821,0.965459
0.309771,0.379577,0.312851
0.659547,0.483544,0.646521
0.981449,0.605991,0.730807
0.403821,0.357885,0.354193
0.481113,0.500988,0.591127
1.131645,1.096416,0.537598
0.922208,1.005800,1.080894
0.622567,0.672204,1.192282
0.425436,0.668074,0.707179
0.646979,0.461629,0.301853
0.958525,0.937341,0.656084
0.696582,0.560181,0.392569
0.923420,1.043411,0.841351
1.110545,0.709256,0.684095
0.675757,0.547841,0.492950
0.726300,0.920563,0.787830
0.691283,0.598518,0.940171
0.347372,0.398650,0.446537
0.458280,0.378601,0.370854
0.659888,0.958147,1.084488
0.672611,0.934029,0.576352
0.556598,0.328218,0.457472
0.745743,0.755405,0.681540
0.327389,0.445066,0.365856
0.484261,0.846716,0.382780
0.473173,0.613083,0.559088
0.455511,0.492772,0.506930
0.864428,0.577328,0.564497
0.544028,0.597858,0.143717
0.411442,0.571005,0.357283
1.128493,0.759137,1.241270
0.759286,0.356821,0.851443
0.734616,0.707887,0.620294
0.768308,0.828231,0.870366
0.452204,0.677750,0.442496
0.622705,1.054561,0.500802
0.426781,0.287522,0.322431
0.617715,0.428106,0.315396
0.323399,0.337369,0.319598
0.434939,0.568477,0.347546
0.735949,0.639146,0.612871
0.715090,0.691366,0.824426
0.014549,0.482834,0.532746
0.496345,0.542872,0.393240
0.341971,0.186981,0.377244
0.329642,0.697992,0.649524
0.899149,0.672509,0.591504
0.188180,0.415059,0.469583
0.350467,0.318395,0.272349
0.518391,0.722594,0.467420
0.512071,0.620618,0.444011
0.608534,0.630378,0.561088
0.664814,0.497673,0.409711
0.378076,0.571445,0.312220
0.479333,0.588851,0.607915
