alpha,phi,h
0.513833,0.675104,0.721790
0.406702,0.540578,0.531791
0.076081,0.301603,0.167350
0.620280,0.746102,0.526920
0.764198,0.723368,0.730339
0.519565,0.537372,0.597736
0.515413,0.523003,0.699737
0.949959,0.893782,0.693111
0.337784,0.648622,0.393473
0.505019,0.450446,0.344752
0.873584,0.971445,0.842946
0.466068,0.715851,0.352735
0.560111,0.894075,0.776237
0.481659,0.585740,0.242442
0.509158,0.609805,0.444751
0.214915,0.270410,0.305203
0.518721,0.557615,0.554564
0.660035,0.774808,0.667642
0.441510,0.868635,0.543946
0.425594,0.420550,0.440334
0.429785,0.601513,0.284532
0.541401,0.603871,0.443347
0.659613,0.397995,0.567012
0.841792,0.686276,0.824694
0.701492,0.675048,0.556727
0.409815,0.941346,0.997815
1.081284,0.733374,0.605391
0.370204,0.433702,0.222170
0.293106,0.343178,0.441964
0.581432,0.738069,0.450050
0.993706,0.767414,0.700054
0.290682,0.422446,0.212813
0.667545,0.482026,0.892229
0.453433,0.522570,0.520400
0.829109,0.569583,0.714687
0.336934,0.624629,0.499326
0.428476,0.525734,0.444731
0.534074,0.557108,0.648625
0.583395,0.626648,0.426691
0.498240,0.692530,0.640174
0.886966,0.951337,1.058694
0.428630,0.441461,0.384254
1.037035,0.540090,0.645038
0.861229,0.978628,1.067152
0.694881,1.022648,0.989992
0.317921,0.401976,0.325145
0.664575,0.476845,0.650792
1.023938,0.631563,0.760157
0.357979,0.345416,0.302201
0.369204,0.421199,0.458113
1.125237,1.090165,0.548093
0.886605,0.962416,1.039668
0.612887,0.659903,1.171166
0.434494,0.679486,0.726941
0.678043,0.458457,0.308168
0.965391,0.960482,0.666478
0.703612,0.566438,0.399135
0.972304,1.100039,0.904285
1.079687,0.708790,0.670022
0.601979,0.482578,0.454066
0.710770,0.904762,0.777990
0.707009,0.563978,0.881231
0.330410,0.359719,0.409326
0.432904,0.363078,0.366774
0.633899,0.855391,0.933613
0.695240,0.959834,0.591825
0.562251,0.348055,0.471772
0.819103,0.828999,0.742418
0.267867,0.429870,0.318072
0.494517,0.862846,0.396326
0.471692,0.613367,0.558863
0.410303,0.451106,0.446509
0.843984,0.572051,0.564156
0.595176,0.571892,0.184997
0.370768,0.554975,0.332394
1.385958,0.916365,1.516179
0.817166,0.403177,0.931402
0.736752,0.717725,0.628299
0.779381,0.814944,0.854652
0.457033,0.687718,0.451385
0.631071,1.085310,0.504237
0.249634,0.331880,0.294537
0.665910,0.544148,0.388803
0.314368,0.329708,0.307220
0.415543,0.590646,0.357875
0.715626,0.627021,0.599851
0.734643,0.711510,0.857088
-0.011641,0.471707,0.516719
0.418306,0.578770,0.400696
0.347661,0.190325,0.396050
0.278647,0.633448,0.573514
0.844391,0.553737,0.549100
0.171059,0.414860,0.428108
0.378806,0.340543,0.291686
0.519357,0.735114,0.468352
0.485461,0.634292,0.441853
0.654581,0.673266,0.595124
0.569977,0.462234,0.364408
0.337365,0.507899,0.262394
0.482088,0.592056,0.615872
