alpha,phi,h
0.486743,0.659664,0.692486
0.385641,0.478969,0.512343
0.115052,0.282275,0.154012
0.469014,0.625673,0.475505
0.751901,0.714305,0.720358
0.519387,0.538847,0.607950
0.529416,0.540092,0.714516
0.862530,0.810909,0.626473
0.342932,0.649394,0.394628
0.490505,0.451536,0.334184
0.880675,0.942445,0.819701
0.467587,0.709234,0.356250
0.561895,0.883735,0.778472
0.492101,0.567877,0.236823
0.586673,0.662872,0.501327
0.239712,0.292313,0.333198
0.521782,0.558480,0.552873
0.668035,0.788030,0.678997
0.423680,0.836588,0.523229
0.419185,0.416087,0.439815
0.419070,0.587176,0.275471
0.536854,0.593542,0.439309
0.667838,0.404855,0.571354
0.878695,0.693614,0.872299
0.715981,0.654241,0.550581
0.406654,0.872475,0.936623
1.045045,0.721368,0.582269
0.373735,0.427092,0.222477
0.291865,0.338433,0.436426
0.597628,0.761889,0.465147
0.934653,0.728163,0.663260
0.310860,0.427046,0.230713
0.669733,0.484437,0.895219
0.440662,0.502766,0.501332
0.886307,0.640659,0.779711
0.351101,0.680649,0.517570
0.427030,0.530186,0.436325
0.514574,0.550752,0.605762
0.583172,0.611985,0.435207
0.494482,0.685684,0.632569
0.827970,0.861820,0.985281
0.410852,0.414091,0.373566
1.041278,0.540712,0.644624
0.839894,0.954333,1.044932
0.692058,1.022856,0.988194
0.319274,0.399674,0.324948
0.652032,0.481665,0.642032
1.028743,0.631511,0.753779
0.392836,0.360905,0.340141
0.385542,0.424234,0.475944
1.130100,1.092865,0.538952
0.907234,0.986876,1.064566
0.582629,0.628426,1.111962
0.422321,0.669465,0.704661
0.651220,0.459929,0.304187
0.901181,0.898264,0.627357
0.695968,0.556838,0.391968
0.946937,1.069823,0.870231
1.106687,0.722580,0.684118
0.601717,0.482245,0.456646
0.713677,0.902339,0.778615
0.668674,0.534375,0.830811
0.331158,0.360580,0.406979
0.424693,0.358580,0.361001
0.577082,0.838369,0.983566
0.657558,0.912159,0.563429
0.558835,0.328153,0.456437
0.758856,0.772364,0.691986
0.313929,0.450854,0.355510
0.486191,0.847636,0.386498
0.486617,0.626209,0.565614
0.407496,0.451335,0.445583
0.860549,0.573701,0.563625
0.580016,0.579489,0.184678
0.366596,0.550203,0.335359
1.315088,0.872273,1.441458
0.770739,0.366085,0.869270
0.720461,0.696842,0.608149
0.738214,0.752882,0.793100
0.455181,0.685722,0.449538
0.625651,1.062319,0.505179
0.266558,0.337961,0.300056
0.662775,0.684924,0.467669
0.310502,0.333544,0.300687
0.404017,0.604680,0.366777
0.692050,0.596394,0.593411
0.717002,0.701443,0.831020
0.010854,0.413416,0.481462
0.482298,0.547494,0.397514
0.343653,0.186966,0.385522
0.283313,0.643477,0.579710
0.834659,0.619185,0.559821
0.137548,0.397368,0.373351
0.393494,0.359938,0.308349
0.492558,0.696511,0.445024
0.487054,0.623531,0.435891
0.659232,0.675024,0.581452
0.603893,0.473696,0.381093
0.344947,0.516066,0.272915
0.481437,0.594358,0.615836
