alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.061225,0.847450,0.141614
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.245714,0.668890,0.084920
0.147619,0.099867,0.154267
0.040000,0.727690,0.373540
0.120408,0.086400,0.578686
0.157143,0.796913,0.046925
0.042857,0.734957,0.442829
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.220000,0.339540,0.579760
0.035714,0.763350,0.131400
0.095238,0.055300,0.386183
0.328571,0.665700,0.363100
0.185714,0.469840,0.348060
0.185714,0.557350,0.184425
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.571429,0.815800,0.456400
0.075510,0.636900,0.118700
0.207143,0.099017,0.765100
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.042857,0.296050,0.180133
0.087013,0.178191,0.605236
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.114286,0.653417,0.060067
0.121429,0.787950,0.269825
0.119048,0.371183,0.162233
0.091837,0.461657,0.283029
0.140817,0.260486,0.171929
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.009524,0.762333,0.298033
0.214286,0.507800,0.086300
0.140476,0.283650,0.193250
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.116667,0.683492,0.530017
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.234286,0.484050,0.147340
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.300000,0.956388,0.250200
0.046429,0.729575,0.470975
0.342857,0.932500,0.198200
0.400000,0.542867,0.044167
0.076190,0.791817,0.422967
0.150000,0.639750,0.083483
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.171429,0.483775,0.221467
0.104762,0.078117,0.858433
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.214286,0.587750,0.484700
0.157143,0.059438,0.181837
0.214286,0.537317,0.311633
0.314286,0.914850,0.279875
0.100000,0.642260,0.152140
0.180952,0.271167,0.156167
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.166667,0.499033,0.479500
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
