alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.061225,0.847450,0.141614
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.157143,0.225850,0.206833
0.167857,0.347300,0.670375
0.120408,0.086400,0.578686
0.157143,0.796913,0.046925
0.100000,0.426150,0.215667
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.202857,0.528310,0.296420
0.035714,0.763350,0.131400
0.340816,0.881564,0.387843
0.123810,0.350350,0.297667
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.435715,0.518338,0.381250
0.193877,0.559250,0.108057
0.075510,0.636900,0.118700
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.296429,0.872237,0.351475
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.042857,0.296050,0.180133
0.085715,0.766020,0.260120
0.142857,0.408157,0.611143
0.311429,0.658570,0.531520
0.157143,0.682717,0.510800
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.180953,0.672567,0.579500
0.224676,0.486932,0.279200
0.214285,0.842675,0.020650
0.334286,0.491510,0.268360
0.009524,0.762333,0.298033
0.314286,0.866837,0.260125
0.214286,0.910775,0.240275
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.071429,0.084433,0.576067
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.300000,0.956388,0.250200
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.064286,0.799575,0.137283
0.214286,0.862517,0.077267
0.168571,0.904970,0.108300
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.090476,0.753033,0.373833
0.314286,0.858250,0.257333
0.180952,0.878183,0.045733
0.294286,0.389900,0.323240
0.521428,0.870100,0.258550
0.035714,0.629456,0.447225
0.134694,0.322586,0.319900
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.302857,0.769710,0.386800
0.111905,0.629008,0.107633
0.310714,0.936662,0.316825
0.389286,0.335237,0.634300
0.348571,0.909090,0.310100
0.385714,0.961108,0.182250
0.064286,0.692250,0.581438
0.094286,0.261010,0.457560
0.342858,0.918675,0.493700
0.060715,0.190800,0.324800
0.067857,0.840963,0.108675
0.164286,0.552083,0.243450
0.221429,0.560900,0.023900
0.296429,0.922238,0.311163
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
