alpha,phi,h
0.185714,0.258642,0.381733
0.189796,0.736893,0.532786
0.074286,0.670170,0.077300
0.097143,0.861570,0.644960
0.114286,0.729780,0.393020
0.305714,0.352550,0.499960
0.060000,0.489270,0.768010
0.220000,0.163090,0.803680
0.082857,0.285880,0.101780
0.094286,0.358240,0.624180
0.414286,0.923467,0.804867
0.271429,0.856520,0.781060
0.346939,0.691586,0.378029
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.159524,0.454500,0.225283
0.366667,0.937692,0.307483
0.340816,0.881564,0.387843
0.285714,0.795817,0.813267
0.302857,0.664610,0.459860
0.290476,0.929600,0.516933
0.177143,0.137940,0.800720
0.082857,0.799760,0.070160
0.324490,0.976479,0.392857
0.571429,0.815800,0.456400
0.128572,0.767900,0.626080
0.196429,0.675512,0.381725
0.214286,0.704593,0.800114
0.100000,0.160800,0.100350
0.296429,0.872237,0.351475
0.442857,0.577200,0.307000
0.457143,0.485200,0.047500
0.310715,0.990350,0.497275
0.257143,0.989250,0.435300
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.037143,0.405400,0.646540
0.400000,0.950300,0.285750
0.142857,0.154925,0.652850
0.032143,0.708700,0.516175
0.408163,0.947836,0.633300
0.357143,0.887750,0.409000
0.514286,0.552600,0.356900
0.055102,0.744914,0.459586
0.092857,0.733888,0.199500
0.224676,0.486932,0.279200
0.328572,0.896307,0.336143
0.334286,0.491510,0.268360
0.157143,0.328933,0.724600
0.171429,0.331267,0.471033
0.420779,0.659991,0.570545
0.150000,0.648683,0.582383
0.150000,0.275425,0.664825
0.071429,0.084433,0.576067
0.348980,0.973871,0.482129
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.176190,0.751550,0.442567
0.120408,0.730114,0.859586
0.571428,0.774700,0.287733
0.342857,0.960600,0.290300
0.242857,0.284625,0.664425
0.407143,0.931625,0.327450
0.042857,0.586167,0.534167
0.319047,0.245142,0.398350
0.157143,0.779850,0.339867
0.182142,0.603375,0.874375
0.046429,0.729575,0.470975
0.742857,0.913750,0.591600
0.265714,0.979620,0.535400
0.076190,0.791817,0.422967
0.145238,0.912442,0.662900
0.351429,0.947410,0.412220
0.067857,0.787975,0.907550
0.392857,0.946337,0.203300
0.090476,0.753033,0.373833
0.340816,0.902686,0.357986
0.412245,0.960286,0.202614
0.368571,0.941910,0.446440
0.379592,0.992179,0.512900
0.035714,0.629456,0.447225
0.134694,0.322586,0.319900
0.295238,0.989317,0.506367
0.071429,0.690600,0.117600
0.069387,0.704207,0.531971
0.251428,0.763370,0.305300
0.310714,0.936662,0.316825
0.071429,0.145250,0.701550
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.064286,0.692250,0.581438
0.352381,0.976433,0.487500
0.342858,0.918675,0.493700
0.080953,0.766450,0.513533
0.081632,0.774664,0.567471
0.350000,0.963450,0.451167
0.104762,0.818167,0.097800
0.320000,0.775040,0.664900
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
