alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.061225,0.847450,0.141614
0.107143,0.545950,0.616150
0.361905,0.661600,0.202600
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.200000,0.714300,0.175883
0.265715,0.915420,0.147600
0.276190,0.673617,0.154200
0.157143,0.796913,0.046925
0.178571,0.910175,0.067800
0.214286,0.956350,0.333500
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.188571,0.600690,0.335980
0.064286,0.750738,0.121075
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.450000,0.950087,0.244800
0.075510,0.636900,0.118700
0.250000,0.149717,0.908900
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.291428,0.626180,0.097820
0.257143,0.308650,0.901100
0.180000,0.890980,0.054560
0.325000,0.130825,0.393975
0.347619,0.858000,0.412233
0.321429,0.904900,0.390125
0.203571,0.714500,0.324738
0.042857,0.811930,0.154360
0.250000,0.540075,0.386400
0.119048,0.371183,0.162233
0.203571,0.657663,0.115300
0.055102,0.744914,0.459586
0.188572,0.387970,0.288180
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.200000,0.404410,0.380720
0.314286,0.866837,0.260125
0.114286,0.053100,0.191767
0.274286,0.712090,0.300860
0.038095,0.518833,0.340633
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.234286,0.484050,0.147340
0.189285,0.895212,0.281650
0.146429,0.713912,0.343000
0.046939,0.858764,0.204457
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.064285,0.632050,0.280150
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.400000,0.542867,0.044167
0.214286,0.862517,0.077267
0.047619,0.791708,0.148233
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.412245,0.960286,0.202614
0.120000,0.851590,0.166360
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.138776,0.108050,0.160871
0.081633,0.218586,0.261071
0.178571,0.480500,0.396375
0.077143,0.712000,0.377300
0.100000,0.642260,0.152140
0.314286,0.852038,0.175625
0.228572,0.707375,0.614450
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.060000,0.211950,0.358700
0.308571,0.736570,0.336800
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
