alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.061225,0.847450,0.141614
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.064286,0.232100,0.175350
0.245714,0.668890,0.084920
0.157143,0.225850,0.206833
0.082857,0.285880,0.101780
0.153572,0.102263,0.142725
0.071429,0.184200,0.274400
0.100000,0.426150,0.215667
0.061905,0.566450,0.404133
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.035714,0.763350,0.131400
0.157143,0.754600,0.561825
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.064286,0.751862,0.162412
0.442857,0.946210,0.170020
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.123810,0.367250,0.155600
0.069048,0.724017,0.153400
0.069048,0.777183,0.200450
0.328571,0.166488,0.200200
0.492857,0.807225,0.463750
0.296429,0.872237,0.351475
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.108928,0.828600,0.075463
0.364286,0.938738,0.233912
0.100000,0.756050,0.722600
0.487500,0.812794,0.434188
0.157143,0.682717,0.510800
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.157143,0.469675,0.229500
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.535714,0.126925,0.257350
0.239286,0.598387,0.100000
0.314286,0.866837,0.260125
0.000000,0.423950,0.189700
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.161905,0.901500,0.135300
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.361905,0.908083,0.298967
0.164286,0.821250,0.074650
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.539286,0.528487,0.065600
0.297959,0.690064,0.308800
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.142857,0.041600,0.124400
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.035714,0.822425,0.190350
0.131429,0.530120,0.258160
0.511905,0.825658,0.442800
0.238776,0.517050,0.315786
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.326531,0.916129,0.271700
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.431429,0.366320,0.165180
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.302857,0.769710,0.386800
0.251428,0.763370,0.305300
0.082143,0.634025,0.636175
0.207143,0.554325,0.092767
0.348571,0.909090,0.310100
0.385714,0.961108,0.182250
0.276191,0.184650,0.418733
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.166667,0.499033,0.479500
0.445238,0.936400,0.073617
0.164286,0.552083,0.243450
0.104762,0.818167,0.097800
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
