alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.014285,0.216100,0.266250
0.039286,0.815875,0.171125
0.361905,0.661600,0.202600
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.147619,0.099867,0.154267
0.082857,0.285880,0.101780
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.178571,0.910175,0.067800
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.035714,0.763350,0.131400
0.209524,0.568200,0.043833
0.311429,0.881880,0.298520
0.302857,0.664610,0.459860
0.260000,0.618930,0.436060
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.571429,0.815800,0.456400
0.069048,0.724017,0.153400
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.097959,0.689986,0.094600
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.149351,0.603945,0.159245
0.087013,0.178191,0.605236
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.028571,0.344275,0.260850
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.121429,0.787950,0.269825
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.140817,0.260486,0.171929
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.009524,0.762333,0.298033
0.214286,0.507800,0.086300
0.000000,0.423950,0.189700
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.234286,0.484050,0.147340
0.214286,0.144138,0.239200
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.032143,0.815950,0.197275
0.185714,0.814200,0.001600
0.342857,0.932500,0.198200
0.400000,0.542867,0.044167
0.076190,0.791817,0.422967
0.071429,0.043800,0.664100
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.200000,0.529983,0.459700
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.180952,0.878183,0.045733
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.100000,0.642260,0.152140
0.180952,0.271167,0.156167
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.128571,0.773167,0.066367
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
