alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.064286,0.232100,0.175350
0.325715,0.506380,0.194400
0.147619,0.099867,0.154267
0.020000,0.687630,0.544320
0.271428,0.317488,0.575325
0.157143,0.796913,0.046925
0.100000,0.426150,0.215667
0.346939,0.927700,0.271800
0.118367,0.853171,0.070714
0.271429,0.564108,0.090267
0.159524,0.454500,0.225283
0.188571,0.600690,0.335980
0.209524,0.568200,0.043833
0.104762,0.594017,0.072283
0.185714,0.469840,0.348060
0.260000,0.618930,0.436060
0.102041,0.796364,0.088057
0.067533,0.746086,0.416418
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.128571,0.806570,0.327300
0.180953,0.370100,0.235233
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.346429,0.869425,0.396925
0.108928,0.828600,0.075463
0.222857,0.298320,0.618300
0.342857,0.078350,0.680200
0.487500,0.812794,0.434188
0.161905,0.509417,0.303533
0.400000,0.950300,0.285750
0.203571,0.714500,0.324738
0.114286,0.653417,0.060067
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.140817,0.260486,0.171929
0.188572,0.387970,0.288180
0.224676,0.486932,0.279200
0.028571,0.681900,0.506350
0.535714,0.126925,0.257350
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.274286,0.712090,0.300860
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.234286,0.484050,0.147340
0.247619,0.321800,0.549700
0.146429,0.713912,0.343000
0.046939,0.858764,0.204457
0.485714,0.524050,0.134233
0.071429,0.184200,0.274400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.157143,0.779850,0.339867
0.032143,0.815950,0.197275
0.046429,0.729575,0.470975
0.342857,0.932500,0.198200
0.264286,0.641300,0.403950
0.123809,0.844333,0.201150
0.492857,0.167667,0.429833
0.209524,0.499733,0.417517
0.131429,0.530120,0.258160
0.200000,0.529983,0.459700
0.028571,0.799950,0.952800
0.204762,0.833183,0.014300
0.412245,0.960286,0.202614
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.302857,0.769710,0.386800
0.314286,0.914850,0.279875
0.047619,0.864833,0.211167
0.314286,0.852038,0.175625
0.014286,0.822650,0.268800
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.107143,0.545950,0.616150
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.207143,0.515125,0.302750
0.237500,0.229688,0.257725
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
