alpha,phi,h
0.185714,0.258642,0.381733
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.317143,0.905490,0.266020
0.147619,0.099867,0.154267
0.050000,0.354000,0.592100
0.153572,0.102263,0.142725
0.157143,0.796913,0.046925
0.100000,0.426150,0.215667
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.202857,0.528310,0.296420
0.035714,0.763350,0.131400
0.095238,0.055300,0.386183
0.328571,0.665700,0.363100
0.185714,0.469840,0.348060
0.260000,0.618930,0.436060
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.164286,0.463542,0.279850
0.028571,0.749175,0.856800
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.108928,0.828600,0.075463
0.257143,0.308650,0.901100
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.028571,0.344275,0.260850
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.091837,0.461657,0.283029
0.050000,0.656862,0.060825
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.009524,0.762333,0.298033
0.314286,0.866837,0.260125
0.114286,0.053100,0.191767
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.039286,0.437738,0.224025
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.076190,0.791817,0.422967
0.150000,0.639750,0.083483
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.200000,0.529983,0.459700
0.104762,0.078117,0.858433
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.138776,0.108050,0.160871
0.157143,0.059438,0.181837
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.082143,0.634025,0.636175
0.090476,0.400150,0.221167
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.060715,0.190800,0.324800
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.417857,0.952313,0.231550
