alpha,phi,h
0.290476,0.438425,0.085717
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.305714,0.352550,0.499960
0.325715,0.506380,0.194400
0.200000,0.714300,0.175883
0.076190,0.672050,0.057867
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.178571,0.910175,0.067800
0.346939,0.691586,0.378029
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.188571,0.600690,0.335980
0.064286,0.750738,0.121075
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.102041,0.796364,0.088057
0.337143,0.916990,0.293120
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.295238,0.809867,0.288533
0.071428,0.242583,0.625533
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.428571,0.980350,0.135600
0.134524,0.671554,0.458533
0.222857,0.574970,0.538840
0.149351,0.603945,0.159245
0.364286,0.938738,0.233912
0.142857,0.408157,0.611143
0.104762,0.292033,0.270300
0.347619,0.858000,0.412233
0.321429,0.904900,0.390125
0.203571,0.714500,0.324738
0.114286,0.653417,0.060067
0.121429,0.787950,0.269825
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.188572,0.387970,0.288180
0.224676,0.486932,0.279200
0.214285,0.842675,0.020650
0.366666,0.206317,0.163767
0.309524,0.142383,0.192300
0.171429,0.331267,0.471033
0.296428,0.264450,0.104350
0.292857,0.902175,0.389500
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.461905,0.946517,0.288767
0.234286,0.484050,0.147340
0.247619,0.321800,0.549700
0.400000,0.967600,0.153075
0.046939,0.858764,0.204457
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.297959,0.690064,0.308800
0.109524,0.667400,0.151333
0.341072,0.605300,0.421613
0.064286,0.799575,0.137283
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.219047,0.584242,0.341650
0.204762,0.833183,0.014300
0.412245,0.960286,0.202614
0.294286,0.389900,0.323240
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.431429,0.366320,0.165180
0.214286,0.587750,0.484700
0.081633,0.218586,0.261071
0.351786,0.222950,0.177625
0.357143,0.914550,0.365733
0.310714,0.936662,0.316825
0.207143,0.554325,0.092767
0.348571,0.909090,0.310100
0.242857,0.688270,0.490260
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.342858,0.918675,0.493700
0.080953,0.766450,0.513533
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.060000,0.211950,0.358700
0.296429,0.922238,0.311163
0.262857,0.184030,0.456240
0.417857,0.952313,0.231550
