alpha,phi,h
0.400000,0.692650,0.572700
0.103571,0.202513,0.210175
0.397619,0.919833,0.270567
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.305714,0.352550,0.499960
0.325715,0.506380,0.194400
0.007143,0.583575,0.355900
0.040000,0.727690,0.373540
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.100000,0.426150,0.215667
0.061905,0.566450,0.404133
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.142857,0.178275,0.798450
0.447619,0.953450,0.232667
0.311429,0.881880,0.298520
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.085715,0.685383,0.104017
0.173810,0.631208,0.048350
0.123810,0.367250,0.155600
0.075510,0.636900,0.118700
0.250000,0.149717,0.908900
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.291428,0.626180,0.097820
0.222857,0.298320,0.618300
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.347619,0.858000,0.412233
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.328572,0.896307,0.336143
0.366666,0.206317,0.163767
0.239286,0.598387,0.100000
0.314286,0.866837,0.260125
0.069388,0.177179,0.407743
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.487755,0.082136,0.746200
0.214286,0.211500,0.511500
0.345714,0.907910,0.290000
0.228572,0.244383,0.637567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.307143,0.909675,0.285917
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.228571,0.772667,0.037767
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.348571,0.935110,0.260460
0.076190,0.791817,0.422967
0.392857,0.946338,0.203300
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.242857,0.871150,0.039700
0.104762,0.078117,0.858433
0.050000,0.776613,0.221975
0.007143,0.732175,0.312650
0.120000,0.851590,0.166360
0.521428,0.870100,0.258550
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.214286,0.587750,0.484700
0.081633,0.218586,0.261071
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.310714,0.936662,0.316825
0.090476,0.400150,0.221167
0.242857,0.592467,0.123033
0.242857,0.688270,0.490260
0.128571,0.773167,0.066367
0.094286,0.261010,0.457560
0.342858,0.918675,0.493700
0.080953,0.766450,0.513533
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.060000,0.211950,0.358700
0.296429,0.922238,0.311163
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
