alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.328571,0.665700,0.363100
0.147619,0.099867,0.154267
0.040000,0.727690,0.373540
0.271428,0.317488,0.575325
0.157143,0.796913,0.046925
0.042857,0.734957,0.442829
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.035714,0.763350,0.131400
0.092857,0.436458,0.194400
0.200000,0.522725,0.093250
0.302857,0.664610,0.459860
0.185714,0.557350,0.184425
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.342857,0.908536,0.275186
0.069048,0.724017,0.153400
0.207143,0.099017,0.765100
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.149351,0.603945,0.159245
0.222857,0.298320,0.618300
0.142857,0.408157,0.611143
0.311429,0.658570,0.531520
0.028571,0.344275,0.260850
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.121429,0.787950,0.269825
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.057143,0.337470,0.170620
0.188572,0.387970,0.288180
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.239286,0.598387,0.100000
0.171429,0.331267,0.471033
0.000000,0.423950,0.189700
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.119048,0.712783,0.137500
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.214286,0.862517,0.077267
0.150000,0.639750,0.083483
0.209524,0.499733,0.417517
0.131429,0.530120,0.258160
0.171429,0.483775,0.221467
0.323809,0.520883,0.715167
0.314286,0.858250,0.257333
0.269048,0.620242,0.474533
0.102381,0.224483,0.560483
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.214286,0.587750,0.484700
0.157143,0.059438,0.181837
0.302857,0.769710,0.386800
0.111905,0.629008,0.107633
0.047619,0.864833,0.211167
0.090476,0.400150,0.221167
0.107143,0.699875,0.113900
0.385714,0.961108,0.182250
0.128571,0.773167,0.066367
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.060715,0.190800,0.324800
0.445238,0.936400,0.073617
0.371429,0.837994,0.328437
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
