alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.014285,0.216100,0.266250
0.039286,0.815875,0.171125
0.361905,0.661600,0.202600
0.357143,0.842100,0.202550
0.245714,0.668890,0.084920
0.147619,0.099867,0.154267
0.050000,0.354000,0.592100
0.271428,0.317488,0.575325
0.157143,0.796913,0.046925
0.067347,0.716186,0.148129
0.087755,0.847000,0.198800
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.046428,0.168463,0.329575
0.035714,0.763350,0.131400
0.095238,0.055300,0.386183
0.104762,0.594017,0.072283
0.185714,0.469840,0.348060
0.260000,0.618930,0.436060
0.178572,0.425287,0.081275
0.067533,0.746086,0.416418
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.164286,0.463542,0.279850
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.149351,0.603945,0.159245
0.087013,0.178191,0.605236
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.114286,0.653417,0.060067
0.121429,0.787950,0.269825
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.050000,0.656862,0.060825
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.009524,0.762333,0.298033
0.171429,0.331267,0.471033
0.000000,0.423950,0.189700
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.116667,0.683492,0.530017
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.275000,0.322662,0.462600
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.214286,0.956350,0.333500
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.342857,0.932500,0.198200
0.400000,0.542867,0.044167
0.242857,0.607950,0.331033
0.115714,0.471625,0.252960
0.296428,0.760825,0.258525
0.131429,0.530120,0.258160
0.200000,0.529983,0.459700
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.138776,0.108050,0.160871
0.081633,0.218586,0.261071
0.214286,0.537317,0.311633
0.251428,0.763370,0.305300
0.100000,0.642260,0.152140
0.207143,0.554325,0.092767
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.060715,0.190800,0.324800
0.142857,0.202583,0.180167
0.228572,0.605317,0.246000
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.125714,0.675710,0.080120
0.000000,0.641700,0.356500
