alpha,phi,h
0.185714,0.258642,0.381733
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.191429,0.177620,0.336960
0.125714,0.161990,0.704400
0.435714,0.353788,0.167725
0.325715,0.506380,0.194400
0.157143,0.225850,0.206833
0.357143,0.296575,0.380900
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.042857,0.734957,0.442829
0.087755,0.847000,0.198800
0.164286,0.476500,0.679250
0.455102,0.087643,0.820257
0.511429,0.123090,0.462740
0.371429,0.888512,0.443025
0.167857,0.357775,0.692675
0.200000,0.522725,0.093250
0.302857,0.664610,0.459860
0.007143,0.583575,0.355900
0.442857,0.946210,0.170020
0.082857,0.799760,0.070160
0.178571,0.910175,0.067800
0.571429,0.815800,0.456400
0.128572,0.767900,0.626080
0.353061,0.927864,0.318643
0.047619,0.237975,0.494833
0.492857,0.807225,0.463750
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.491837,0.675593,0.387714
0.149351,0.603945,0.159245
0.257143,0.308650,0.901100
0.342857,0.078350,0.680200
0.325000,0.130825,0.393975
0.347619,0.858000,0.412233
0.400000,0.950300,0.285750
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.207143,0.635775,0.158450
0.097619,0.357875,0.221117
0.107143,0.370375,0.613650
0.348571,0.914280,0.368460
0.180953,0.672567,0.579500
0.282857,0.102340,0.593460
0.077551,0.799871,0.132329
0.334286,0.491510,0.268360
0.309524,0.142383,0.192300
0.171429,0.331267,0.471033
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.307143,0.909675,0.285917
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.032143,0.815950,0.197275
0.185714,0.814200,0.001600
0.342857,0.932500,0.198200
0.348571,0.935110,0.260460
0.214286,0.862517,0.077267
0.047619,0.791708,0.148233
0.300000,0.922642,0.311417
0.131429,0.530120,0.258160
0.435714,0.059475,0.830700
0.380952,0.639383,0.375167
0.340816,0.902686,0.357986
0.180952,0.878183,0.045733
0.294286,0.389900,0.323240
0.285714,0.528550,0.186733
0.076190,0.321600,0.180233
0.475510,0.966793,0.845214
0.214286,0.587750,0.484700
0.288571,0.923110,0.714060
0.490476,0.536900,0.081433
0.057143,0.280000,0.076300
0.047619,0.864833,0.211167
0.110714,0.092562,0.824500
0.061905,0.194717,0.583150
0.065714,0.695950,0.147900
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.553571,0.479063,0.223425
0.207143,0.495750,0.563600
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
