alpha,phi,h
0.185714,0.258642,0.381733
0.266667,0.770642,0.304600
0.061225,0.847450,0.141614
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.245714,0.668890,0.084920
0.200000,0.714300,0.175883
0.223810,0.696867,0.545400
0.271428,0.317488,0.575325
0.071429,0.184200,0.274400
0.067347,0.716186,0.148129
0.346939,0.691586,0.378029
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.175000,0.381100,0.167300
0.188571,0.600690,0.335980
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.075510,0.636900,0.118700
0.162857,0.159320,0.127200
0.047619,0.237975,0.494833
0.100000,0.160800,0.100350
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.149351,0.603945,0.159245
0.087013,0.178191,0.605236
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.347619,0.858000,0.412233
0.321429,0.904900,0.390125
0.203571,0.714500,0.324738
0.042857,0.811930,0.154360
0.121429,0.787950,0.269825
0.119048,0.371183,0.162233
0.091837,0.461657,0.283029
0.055102,0.744914,0.459586
0.188572,0.387970,0.288180
0.224676,0.486932,0.279200
0.214285,0.842675,0.020650
0.535714,0.126925,0.257350
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.000000,0.423950,0.189700
0.292857,0.902175,0.389500
0.038095,0.518833,0.340633
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.161905,0.901500,0.135300
0.247619,0.321800,0.549700
0.571428,0.774700,0.287733
0.046939,0.858764,0.204457
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.348980,0.861536,0.372229
0.142857,0.656575,0.451125
0.046429,0.729575,0.470975
0.342857,0.932500,0.198200
0.064286,0.799575,0.137283
0.214286,0.862517,0.077267
0.047619,0.791708,0.148233
0.209524,0.499733,0.417517
0.050000,0.251767,0.405867
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.204762,0.833183,0.014300
0.412245,0.960286,0.202614
0.294286,0.389900,0.323240
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.138776,0.108050,0.160871
0.308572,0.447350,0.136420
0.214286,0.537317,0.311633
0.314286,0.914850,0.279875
0.082143,0.634025,0.636175
0.300000,0.782050,0.333000
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.342858,0.918675,0.493700
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.228572,0.605317,0.246000
0.060000,0.211950,0.358700
0.308571,0.736570,0.336800
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
