alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.039286,0.815875,0.171125
0.361905,0.661600,0.202600
0.064286,0.232100,0.175350
0.328571,0.665700,0.363100
0.157143,0.225850,0.206833
0.082857,0.285880,0.101780
0.120408,0.086400,0.578686
0.157143,0.796913,0.046925
0.067347,0.716186,0.148129
0.061905,0.566450,0.404133
0.104762,0.307925,0.309183
0.135714,0.546675,0.194750
0.046428,0.168463,0.329575
0.035714,0.763350,0.131400
0.064286,0.750738,0.121075
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.096429,0.885038,0.226325
0.178572,0.425287,0.081275
0.067533,0.746086,0.416418
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.164286,0.463542,0.279850
0.235714,0.818581,0.864450
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.707143,0.472575,0.187750
0.346429,0.869425,0.396925
0.291428,0.626180,0.097820
0.087013,0.178191,0.605236
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.347619,0.858000,0.412233
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.164286,0.708885,0.345730
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.535714,0.126925,0.257350
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.000000,0.423950,0.189700
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.228572,0.244383,0.637567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.285714,0.629970,0.409640
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.142857,0.656575,0.451125
0.231428,0.593910,0.082100
0.341072,0.605300,0.421613
0.400000,0.542867,0.044167
0.076190,0.791817,0.422967
0.047619,0.791708,0.148233
0.209524,0.499733,0.417517
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.204762,0.833183,0.014300
0.500000,0.537300,0.242125
0.120000,0.851590,0.166360
0.521428,0.870100,0.258550
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.138776,0.108050,0.160871
0.157143,0.059438,0.181837
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.047619,0.864833,0.211167
0.180952,0.271167,0.156167
0.348571,0.909090,0.310100
0.065714,0.695950,0.147900
0.128571,0.773167,0.066367
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.339286,0.711275,0.383700
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
