alpha,phi,h
0.400000,0.692650,0.572700
0.189796,0.736893,0.532786
0.061225,0.847450,0.141614
0.039286,0.815875,0.171125
0.166666,0.579400,0.325667
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.157143,0.225850,0.206833
0.360714,0.895662,0.434250
0.120408,0.086400,0.578686
0.414286,0.923467,0.804867
0.178571,0.910175,0.067800
0.087755,0.847000,0.198800
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.159524,0.454500,0.225283
0.371429,0.888512,0.443025
0.447619,0.953450,0.232667
0.285714,0.795817,0.813267
0.302857,0.664610,0.459860
0.426786,0.512025,0.518400
0.442857,0.946210,0.170020
0.082857,0.799760,0.070160
0.435715,0.518338,0.381250
0.039682,0.718961,0.411667
0.285714,0.925733,0.336967
0.353061,0.927864,0.318643
0.078572,0.510687,0.335250
0.492857,0.807225,0.463750
0.296429,0.872237,0.351475
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.310715,0.990350,0.497275
0.361905,0.890367,0.435500
0.142857,0.408157,0.611143
0.487500,0.812794,0.434188
0.347619,0.858000,0.412233
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.042857,0.811930,0.154360
0.400000,0.805270,0.467540
0.228571,0.656300,0.518057
0.514286,0.552600,0.356900
0.348571,0.914280,0.368460
0.309524,0.938233,0.098233
0.392857,0.321087,0.235250
0.214285,0.842675,0.020650
0.334286,0.491510,0.268360
0.157143,0.328933,0.724600
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.150000,0.275425,0.664825
0.071429,0.084433,0.576067
0.123214,0.726531,0.458050
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.176190,0.751550,0.442567
0.066667,0.308750,0.355767
0.200000,0.828438,0.011125
0.046939,0.858764,0.204457
0.071428,0.842950,0.199567
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.380000,0.750650,0.624040
0.354762,0.932367,0.306050
0.300000,0.956388,0.250200
0.231428,0.593910,0.082100
0.342857,0.932500,0.198200
0.265714,0.979620,0.535400
0.123809,0.844333,0.201150
0.309524,0.900783,0.287800
0.362857,0.886130,0.436500
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.090476,0.753033,0.373833
0.340816,0.902686,0.357986
0.269048,0.620242,0.474533
0.252381,0.731683,0.841533
0.408929,0.961938,0.131275
0.348571,0.918220,0.370660
0.116327,0.745550,0.104671
0.295238,0.989317,0.506367
0.295919,0.989893,0.485943
0.302857,0.769710,0.386800
0.111905,0.629008,0.107633
0.310714,0.936662,0.316825
0.071429,0.145250,0.701550
0.107143,0.699875,0.113900
0.385714,0.961108,0.182250
0.332653,0.942664,0.312400
0.094286,0.261010,0.457560
0.342858,0.918675,0.493700
0.060715,0.190800,0.324800
0.081632,0.774664,0.567471
0.164286,0.552083,0.243450
0.221429,0.560900,0.023900
0.296429,0.922238,0.311163
0.271429,0.662187,0.443625
0.417857,0.952313,0.231550
