alpha,phi,h
0.185714,0.258642,0.381733
0.200000,0.189933,0.839200
0.061225,0.847450,0.141614
0.250000,0.862425,0.316025
0.114286,0.729780,0.393020
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.220000,0.574680,0.353560
0.357143,0.296575,0.380900
0.120408,0.086400,0.578686
0.308572,0.974570,0.462600
0.042857,0.734957,0.442829
0.346939,0.691586,0.378029
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.367857,0.897794,0.291175
0.308571,0.294280,0.943580
0.064286,0.750738,0.121075
0.245238,0.684325,0.841967
0.185714,0.469840,0.348060
0.033929,0.753506,0.880387
0.178572,0.425287,0.081275
0.448572,0.795160,0.444240
0.419048,0.934992,0.172967
0.039682,0.718961,0.411667
0.053572,0.718900,0.323025
0.235714,0.818581,0.864450
0.047619,0.237975,0.494833
0.100000,0.160800,0.100350
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.310715,0.990350,0.497275
0.087013,0.178191,0.605236
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.380953,0.620650,0.479167
0.497143,0.743830,0.427460
0.428571,0.779200,0.400700
0.067857,0.161750,0.337700
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.380000,0.707280,0.575460
0.179592,0.501014,0.545071
0.303571,0.640525,0.390875
0.224676,0.486932,0.279200
0.261224,0.700521,0.372543
0.334286,0.491510,0.268360
0.157143,0.328933,0.724600
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.292857,0.902175,0.389500
0.150000,0.275425,0.664825
0.188571,0.372125,0.633260
0.348980,0.973871,0.482129
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.460714,0.551250,0.363775
0.247619,0.321800,0.549700
0.571428,0.774700,0.287733
0.461905,0.767033,0.544933
0.364285,0.088300,0.131250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.380000,0.750650,0.624040
0.321429,0.646250,0.515000
0.542857,0.723700,0.391400
0.046429,0.729575,0.470975
0.341072,0.605300,0.421613
0.278571,0.878075,0.671600
0.076190,0.791817,0.422967
0.047619,0.791708,0.148233
0.300000,0.922642,0.311417
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.214286,0.716238,0.810725
0.340816,0.902686,0.357986
0.412245,0.960286,0.202614
0.050000,0.668000,0.869325
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.348571,0.785010,0.973020
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.214286,0.537317,0.311633
0.423810,0.713717,0.160633
0.082143,0.634025,0.636175
0.071429,0.145250,0.701550
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.064286,0.692250,0.581438
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.080953,0.766450,0.513533
0.331429,0.927590,0.743260
0.371429,0.837994,0.328437
0.104762,0.818167,0.097800
0.308571,0.736570,0.336800
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
