alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.014285,0.216100,0.266250
0.335714,0.908258,0.242000
0.073810,0.340633,0.496150
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.157143,0.225850,0.206833
0.076190,0.672050,0.057867
0.094286,0.358240,0.624180
0.157143,0.796913,0.046925
0.042857,0.734957,0.442829
0.087755,0.847000,0.198800
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.035714,0.763350,0.131400
0.064286,0.750738,0.121075
0.311429,0.881880,0.298520
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.571429,0.815800,0.456400
0.164286,0.463542,0.279850
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.149351,0.603945,0.159245
0.087013,0.178191,0.605236
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.157143,0.682717,0.510800
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.121429,0.787950,0.269825
0.582857,0.082730,0.118780
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.009524,0.762333,0.298033
0.014286,0.638450,0.082200
0.000000,0.423950,0.189700
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.116667,0.683492,0.530017
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.183674,0.386357,0.215414
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.064285,0.632050,0.280150
0.185714,0.814200,0.001600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.076190,0.791817,0.422967
0.047619,0.791708,0.148233
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.104762,0.078117,0.858433
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.294286,0.389900,0.323240
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.138776,0.108050,0.160871
0.200000,0.423800,0.272900
0.214286,0.537317,0.311633
0.314286,0.914850,0.279875
0.100000,0.642260,0.152140
0.090476,0.400150,0.221167
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.097959,0.854336,0.093943
0.271429,0.685850,0.174750
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.339286,0.711275,0.383700
0.221429,0.560900,0.023900
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
