alpha,phi,h
0.185714,0.258642,0.381733
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.100000,0.756050,0.722600
0.147619,0.099867,0.154267
0.076190,0.672050,0.057867
0.094286,0.358240,0.624180
0.071429,0.184200,0.274400
0.100000,0.426150,0.215667
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.035714,0.763350,0.131400
0.097619,0.336192,0.248333
0.196429,0.340875,0.508075
0.185714,0.469840,0.348060
0.260000,0.618930,0.436060
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.450000,0.950087,0.244800
0.117143,0.570990,0.398640
0.071428,0.242583,0.625533
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.042857,0.296050,0.180133
0.087013,0.178191,0.605236
0.142857,0.408157,0.611143
0.192857,0.645262,0.374650
0.028571,0.344275,0.260850
0.044898,0.781050,0.169786
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.121429,0.787950,0.269825
0.097619,0.357875,0.221117
0.107143,0.370375,0.613650
0.140817,0.260486,0.171929
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.200000,0.404410,0.380720
0.064286,0.287900,0.243125
0.114286,0.053100,0.191767
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.128571,0.610617,0.438767
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.234286,0.484050,0.147340
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.285714,0.629970,0.409640
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.231428,0.593910,0.082100
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.214286,0.862517,0.077267
0.150000,0.639750,0.083483
0.214285,0.598337,0.091175
0.087500,0.492144,0.327275
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.214286,0.587750,0.484700
0.081633,0.218586,0.261071
0.178571,0.480500,0.396375
0.077143,0.712000,0.377300
0.100000,0.642260,0.152140
0.098215,0.098206,0.391275
0.121429,0.113394,0.201437
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.060715,0.190800,0.324800
0.142857,0.202583,0.180167
0.164286,0.552083,0.243450
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
