alpha,phi,h
0.400000,0.692650,0.572700
0.359524,0.924575,0.324817
0.397619,0.919833,0.270567
0.039286,0.815875,0.171125
0.369048,0.670600,0.556917
0.064286,0.232100,0.175350
0.325715,0.506380,0.194400
0.157143,0.225850,0.206833
0.050000,0.354000,0.592100
0.120408,0.086400,0.578686
0.157143,0.796913,0.046925
0.178571,0.910175,0.067800
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.159524,0.454500,0.225283
0.671429,0.887250,0.713300
0.340816,0.881564,0.387843
0.285714,0.795817,0.813267
0.079592,0.778393,0.309157
0.191429,0.705310,0.567600
0.178572,0.425287,0.081275
0.448572,0.795160,0.444240
0.178571,0.910175,0.067800
0.571429,0.815800,0.456400
0.128572,0.767900,0.626080
0.250000,0.149717,0.908900
0.328571,0.166488,0.200200
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.277551,0.769971,0.846614
0.222857,0.298320,0.618300
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.121429,0.803150,0.234750
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.092857,0.733888,0.199500
0.147619,0.628550,0.119833
0.028571,0.681900,0.506350
0.334286,0.491510,0.268360
0.239286,0.598387,0.100000
0.171429,0.331267,0.471033
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.150000,0.275425,0.664825
0.071429,0.084433,0.576067
0.348980,0.973871,0.482129
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.460714,0.551250,0.363775
0.066667,0.308750,0.355767
0.200000,0.828438,0.011125
0.328571,0.927383,0.240933
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.319047,0.245142,0.398350
0.145714,0.535430,0.226980
0.542857,0.723700,0.391400
0.185714,0.814200,0.001600
0.342857,0.932500,0.198200
0.265714,0.979620,0.535400
0.334694,0.871186,0.368571
0.047619,0.791708,0.148233
0.300000,0.922642,0.311417
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.340816,0.902686,0.357986
0.180952,0.878183,0.045733
0.120000,0.851590,0.166360
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.214286,0.587750,0.484700
0.288571,0.923110,0.714060
0.214286,0.537317,0.311633
0.251428,0.763370,0.305300
0.047619,0.864833,0.211167
0.389286,0.335237,0.634300
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.339286,0.711275,0.383700
0.207143,0.515125,0.302750
0.000000,0.641700,0.356500
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
