alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.061225,0.847450,0.141614
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.245714,0.668890,0.084920
0.157143,0.225850,0.206833
0.167857,0.347300,0.670375
0.120408,0.086400,0.578686
0.071429,0.184200,0.274400
0.067347,0.716186,0.148129
0.087755,0.847000,0.198800
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.175000,0.381100,0.167300
0.035714,0.763350,0.131400
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.096429,0.885038,0.226325
0.102041,0.796364,0.088057
0.067533,0.746086,0.416418
0.100000,0.641550,0.113600
0.193877,0.559250,0.108057
0.069048,0.724017,0.153400
0.207143,0.099017,0.765100
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.491837,0.675593,0.387714
0.149351,0.603945,0.159245
0.087013,0.178191,0.605236
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.157143,0.682717,0.510800
0.250000,0.577400,0.065000
0.203571,0.714500,0.324738
0.252381,0.588517,0.357633
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.092857,0.733888,0.199500
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.334286,0.491510,0.268360
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.032143,0.815950,0.197275
0.231428,0.593910,0.082100
0.342857,0.932500,0.198200
0.064286,0.799575,0.137283
0.242857,0.607950,0.331033
0.047619,0.791708,0.148233
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.180952,0.878183,0.045733
0.294286,0.389900,0.323240
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.100000,0.642260,0.152140
0.090476,0.400150,0.221167
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.128571,0.773167,0.066367
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.221429,0.560900,0.023900
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.417857,0.952313,0.231550
