alpha,phi,h
0.185714,0.258642,0.381733
0.266667,0.770642,0.304600
0.061225,0.847450,0.141614
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.064286,0.232100,0.175350
0.245714,0.668890,0.084920
0.147619,0.099867,0.154267
0.357143,0.296575,0.380900
0.094286,0.358240,0.624180
0.285714,0.601956,0.096263
0.178571,0.910175,0.067800
0.346939,0.691586,0.378029
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.159524,0.454500,0.225283
0.188571,0.600690,0.335980
0.095238,0.055300,0.386183
0.328571,0.665700,0.363100
0.302857,0.664610,0.459860
0.260000,0.618930,0.436060
0.442857,0.946210,0.170020
0.082857,0.799760,0.070160
0.173810,0.631208,0.048350
0.450000,0.950087,0.244800
0.075510,0.636900,0.118700
0.108571,0.655070,0.112920
0.047619,0.237975,0.494833
0.492857,0.807225,0.463750
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.222857,0.574970,0.538840
0.149351,0.603945,0.159245
0.087013,0.178191,0.605236
0.342857,0.078350,0.680200
0.311429,0.658570,0.531520
0.385714,0.606150,0.324625
0.321429,0.904900,0.390125
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.191429,0.060420,0.211320
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.028571,0.681900,0.506350
0.535714,0.126925,0.257350
0.009524,0.762333,0.298033
0.171429,0.331267,0.471033
0.000000,0.423950,0.189700
0.274286,0.712090,0.300860
0.038095,0.518833,0.340633
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.119048,0.712783,0.137500
0.189285,0.895212,0.281650
0.146429,0.713912,0.343000
0.046939,0.858764,0.204457
0.164286,0.821250,0.074650
0.071429,0.184200,0.274400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.046429,0.729575,0.470975
0.342857,0.932500,0.198200
0.171428,0.567250,0.214450
0.123809,0.844333,0.201150
0.150000,0.639750,0.083483
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.200000,0.529983,0.459700
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.412245,0.960286,0.202614
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.348571,0.918220,0.370660
0.475510,0.966793,0.845214
0.096429,0.387313,0.245625
0.081633,0.218586,0.261071
0.302857,0.769710,0.386800
0.357143,0.914550,0.365733
0.100000,0.642260,0.152140
0.090476,0.400150,0.221167
0.014286,0.822650,0.268800
0.157143,0.923183,0.077167
0.102857,0.372190,0.129580
0.094286,0.261010,0.457560
0.060715,0.769131,0.148900
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.380952,0.099942,0.179967
0.308571,0.736570,0.336800
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
