alpha,phi,h
0.290476,0.438425,0.085717
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.021428,0.607675,0.345200
0.317143,0.905490,0.266020
0.157143,0.225850,0.206833
0.167857,0.347300,0.670375
0.271428,0.317488,0.575325
0.157143,0.796913,0.046925
0.100000,0.426150,0.215667
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.376191,0.228833,0.217856
0.188571,0.600690,0.335980
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.337143,0.916990,0.293120
0.100000,0.641550,0.113600
0.193877,0.559250,0.108057
0.075510,0.636900,0.118700
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.296429,0.872237,0.351475
0.134524,0.671554,0.458533
0.250000,0.643594,0.066588
0.149351,0.603945,0.159245
0.364286,0.938738,0.233912
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.347619,0.858000,0.412233
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.091837,0.461657,0.283029
0.055102,0.744914,0.459586
0.303571,0.640525,0.390875
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.334286,0.491510,0.268360
0.009524,0.762333,0.298033
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.341429,0.906740,0.303850
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.025714,0.781100,0.229120
0.064286,0.799575,0.137283
0.076190,0.791817,0.422967
0.000000,0.641700,0.356500
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.090476,0.753033,0.373833
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.326531,0.916129,0.271700
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.360000,0.763220,0.184200
0.138776,0.108050,0.160871
0.080952,0.783317,0.334083
0.214286,0.537317,0.311633
0.314286,0.914850,0.279875
0.100000,0.642260,0.152140
0.180952,0.271167,0.156167
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.107143,0.545950,0.616150
0.060715,0.190800,0.324800
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.207143,0.495750,0.563600
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
