alpha,phi,h
0.400000,0.692650,0.572700
0.103571,0.202513,0.210175
0.074286,0.670170,0.077300
0.039286,0.815875,0.171125
0.361905,0.661600,0.202600
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.157143,0.225850,0.206833
0.040000,0.727690,0.373540
0.153572,0.102263,0.142725
0.157143,0.796913,0.046925
0.178571,0.910175,0.067800
0.087755,0.847000,0.198800
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.175000,0.381100,0.167300
0.188571,0.600690,0.335980
0.157143,0.754600,0.561825
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.096429,0.885038,0.226325
0.178572,0.425287,0.081275
0.067533,0.746086,0.416418
0.435715,0.518338,0.381250
0.193877,0.559250,0.108057
0.128571,0.806570,0.327300
0.342857,0.932500,0.198200
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.250000,0.643594,0.066588
0.149351,0.603945,0.159245
0.257143,0.308650,0.901100
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.157143,0.682717,0.510800
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.046429,0.854213,0.199425
0.092857,0.733888,0.199500
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.334286,0.491510,0.268360
0.009524,0.762333,0.298033
0.314286,0.866837,0.260125
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.432143,0.935562,0.185425
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.321429,0.646250,0.515000
0.032143,0.815950,0.197275
0.185714,0.814200,0.001600
0.025714,0.781100,0.229120
0.064286,0.799575,0.137283
0.076190,0.791817,0.422967
0.047619,0.791708,0.148233
0.214285,0.598337,0.091175
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.269048,0.620242,0.474533
0.294286,0.389900,0.323240
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.475510,0.966793,0.845214
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.082143,0.634025,0.636175
0.071429,0.145250,0.701550
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.092857,0.834550,0.133075
0.104762,0.818167,0.097800
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.417857,0.952313,0.231550
