alpha,phi,h
0.185714,0.258642,0.381733
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.250000,0.862425,0.316025
0.369048,0.670600,0.556917
0.305714,0.352550,0.499960
0.325715,0.506380,0.194400
0.157143,0.225850,0.206833
0.357143,0.296575,0.380900
0.153572,0.102263,0.142725
0.157143,0.796913,0.046925
0.042857,0.734957,0.442829
0.087755,0.847000,0.198800
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.159524,0.454500,0.225283
0.371429,0.888512,0.443025
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.214286,0.733317,0.279367
0.442857,0.946210,0.170020
0.067533,0.746086,0.416418
0.087755,0.727343,0.154071
0.039682,0.718961,0.411667
0.128572,0.767900,0.626080
0.308571,0.839920,0.794140
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.112500,0.863025,0.111850
0.140000,0.321210,0.535580
0.491837,0.675593,0.387714
0.291428,0.626180,0.097820
0.364286,0.938738,0.233912
0.142857,0.408157,0.611143
0.487500,0.812794,0.434188
0.347619,0.858000,0.412233
0.250000,0.577400,0.065000
0.203571,0.714500,0.324738
0.252381,0.588517,0.357633
0.114286,0.738150,0.102567
0.357143,0.887750,0.409000
0.091837,0.461657,0.283029
0.348571,0.914280,0.368460
0.180953,0.672567,0.579500
0.224676,0.486932,0.279200
0.214285,0.842675,0.020650
0.334286,0.491510,0.268360
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.188571,0.372125,0.633260
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.178571,0.233767,0.113150
0.071429,0.184200,0.274400
0.307143,0.909675,0.285917
0.319047,0.245142,0.398350
0.321429,0.646250,0.515000
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.342857,0.932500,0.198200
0.064286,0.799575,0.137283
0.334694,0.871186,0.368571
0.392857,0.946338,0.203300
0.300000,0.922642,0.311417
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.090476,0.753033,0.373833
0.340816,0.902686,0.357986
0.180952,0.878183,0.045733
0.120000,0.851590,0.166360
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.134694,0.322586,0.319900
0.096429,0.387313,0.245625
0.071429,0.690600,0.117600
0.302857,0.769710,0.386800
0.251428,0.763370,0.305300
0.310714,0.936662,0.316825
0.389286,0.335237,0.634300
0.348571,0.909090,0.310100
0.157143,0.923183,0.077167
0.269388,0.717929,0.352214
0.097959,0.854336,0.093943
0.342858,0.918675,0.493700
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.428571,0.779200,0.400700
0.296429,0.922238,0.311163
0.262857,0.184030,0.456240
0.417857,0.952313,0.231550
