alpha,phi,h
0.400000,0.692650,0.572700
0.103571,0.202513,0.210175
0.397619,0.919833,0.270567
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.021428,0.607675,0.345200
0.325715,0.506380,0.194400
0.157143,0.225850,0.206833
0.076190,0.672050,0.057867
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.042857,0.734957,0.442829
0.087755,0.847000,0.198800
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.159524,0.454500,0.225283
0.035714,0.763350,0.131400
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.147619,0.208767,0.859567
0.064286,0.751862,0.162412
0.178572,0.425287,0.081275
0.085715,0.685383,0.104017
0.100000,0.641550,0.113600
0.342857,0.908536,0.275186
0.075510,0.636900,0.118700
0.180953,0.370100,0.235233
0.047619,0.237975,0.494833
0.114286,0.819833,0.608817
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.108928,0.828600,0.075463
0.257143,0.308650,0.901100
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.347619,0.858000,0.412233
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.114286,0.653417,0.060067
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.091837,0.461657,0.283029
0.046429,0.854213,0.199425
0.092857,0.733888,0.199500
0.224676,0.486932,0.279200
0.121428,0.867008,0.609367
0.334286,0.491510,0.268360
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.188571,0.372125,0.633260
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.285714,0.613100,0.388275
0.092857,0.714142,0.517400
0.307143,0.909675,0.285917
0.178571,0.539067,0.773117
0.348980,0.861536,0.372229
0.142857,0.656575,0.451125
0.231428,0.593910,0.082100
0.025714,0.781100,0.229120
0.064286,0.799575,0.137283
0.076190,0.791817,0.422967
0.000000,0.641700,0.356500
0.296428,0.760825,0.258525
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.135714,0.332542,0.779617
0.314286,0.858250,0.257333
0.500000,0.537300,0.242125
0.120000,0.851590,0.166360
0.521428,0.870100,0.258550
0.035714,0.629456,0.447225
0.116327,0.745550,0.104671
0.138776,0.108050,0.160871
0.069048,0.689150,0.068467
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.100000,0.642260,0.152140
0.071429,0.145250,0.701550
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.064286,0.692250,0.581438
0.094286,0.261010,0.457560
0.107143,0.545950,0.616150
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.092857,0.834550,0.133075
0.207143,0.495750,0.563600
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
