alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.361905,0.661600,0.202600
0.267857,0.704475,0.510150
0.245714,0.668890,0.084920
0.164286,0.337938,0.524250
0.040000,0.727690,0.373540
0.094286,0.358240,0.624180
0.157143,0.796913,0.046925
0.178571,0.910175,0.067800
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.046428,0.168463,0.329575
0.283333,0.892333,0.112600
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.067533,0.746086,0.416418
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.075510,0.636900,0.118700
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.112500,0.863025,0.111850
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.149351,0.603945,0.159245
0.085715,0.766020,0.260120
0.142857,0.408157,0.611143
0.128572,0.460025,0.360500
0.157143,0.682717,0.510800
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.200000,0.404410,0.380720
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.116667,0.683492,0.530017
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.483928,0.746556,0.266800
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.342857,0.932500,0.198200
0.064286,0.799575,0.137283
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.392857,0.946337,0.203300
0.057143,0.704383,0.490933
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.294286,0.389900,0.323240
0.521428,0.870100,0.258550
0.035714,0.629456,0.447225
0.116327,0.745550,0.104671
0.214286,0.587750,0.484700
0.200000,0.423800,0.272900
0.178571,0.480500,0.396375
0.077143,0.712000,0.377300
0.100000,0.642260,0.152140
0.090476,0.400150,0.221167
0.061905,0.194717,0.583150
0.157143,0.923183,0.077167
0.128571,0.773167,0.066367
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.104762,0.818167,0.097800
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
