alpha,phi,h
0.175000,0.928894,0.522112
0.204762,0.974167,0.641433
0.265714,0.740950,0.804540
0.097143,0.861570,0.644960
0.369048,0.670600,0.556917
0.061905,0.275950,0.778200
0.060000,0.489270,0.768010
0.220000,0.163090,0.803680
0.214286,0.087800,0.877200
0.120408,0.086400,0.578686
0.308572,0.974570,0.462600
0.271429,0.856520,0.781060
0.450000,0.759350,0.771900
0.035714,0.774100,0.806133
0.121428,0.840525,0.636000
0.085715,0.854050,0.634133
0.671429,0.887250,0.713300
0.342857,0.955517,0.464850
0.285714,0.795817,0.813267
0.385714,0.217350,0.836200
0.426786,0.512025,0.518400
0.600000,0.832617,0.588733
0.277143,0.532780,0.803580
0.552381,0.856783,0.270767
0.357143,0.717950,0.503050
0.133333,0.876983,0.653267
0.308571,0.839920,0.794140
0.385715,0.770900,0.639750
0.114286,0.819833,0.608817
0.235714,0.726187,0.850050
0.428571,0.967450,0.804500
0.385715,0.794675,0.630100
0.310715,0.990350,0.497275
0.364286,0.938738,0.233912
0.395238,0.952350,0.340500
0.324490,0.816264,0.711129
0.037143,0.405400,0.646540
0.326191,0.983933,0.469650
0.305357,0.282331,0.922488
0.325397,0.964306,0.465100
0.408163,0.947836,0.633300
0.374285,0.904750,0.641700
0.514286,0.552600,0.356900
0.046429,0.854213,0.199425
0.217143,0.562080,0.843620
0.438775,0.914436,0.868000
0.389285,0.561738,0.742125
0.021428,0.649650,0.773750
0.157143,0.328933,0.724600
0.189611,0.727145,0.564000
0.420779,0.659991,0.570545
0.150000,0.648683,0.582383
0.150000,0.275425,0.664825
0.394286,0.729220,0.581400
0.123214,0.726531,0.458050
0.454286,0.357170,0.903100
0.316667,0.983917,0.451883
0.528571,0.908136,0.574900
0.120408,0.730114,0.859586
0.088571,0.405880,0.862000
0.342857,0.960600,0.290300
0.242857,0.284625,0.664425
0.407143,0.931625,0.327450
0.257143,0.809750,0.849900
0.178571,0.539067,0.773117
0.348980,0.861536,0.372229
0.028571,0.545875,0.749300
0.085714,0.810857,0.696529
0.418367,0.582671,0.555457
0.265714,0.979620,0.535400
0.096429,0.303525,0.724050
0.339286,0.969487,0.428675
0.060714,0.760925,0.556125
0.290476,0.388333,0.428867
0.328571,0.917583,0.459700
0.090476,0.753033,0.373833
0.333334,0.992067,0.476200
0.192857,0.848925,0.432550
0.100000,0.655700,0.731600
0.403571,0.909062,0.355550
0.342857,0.817000,0.493200
0.431429,0.366320,0.165180
0.328571,0.918779,0.360971
0.295919,0.989893,0.485943
0.069387,0.704207,0.531971
0.394286,0.974200,0.495740
0.269048,0.667925,0.838700
0.389286,0.335237,0.634300
0.109524,0.872583,0.653300
0.395238,0.845800,0.757600
0.373469,0.751029,0.873457
0.352381,0.976433,0.487500
0.271429,0.685850,0.174750
0.195238,0.799800,0.882800
0.081632,0.774664,0.567471
0.100000,0.737730,0.441020
0.221429,0.560900,0.023900
0.320000,0.775040,0.664900
0.269387,0.826043,0.447771
0.217857,0.914937,0.588950
