alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.245714,0.668890,0.084920
0.007143,0.583575,0.355900
0.076190,0.672050,0.057867
0.094286,0.358240,0.624180
0.157143,0.796913,0.046925
0.100000,0.426150,0.215667
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.159524,0.454500,0.225283
0.035714,0.763350,0.131400
0.340816,0.881564,0.387843
0.311429,0.881880,0.298520
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.178572,0.425287,0.081275
0.082857,0.799760,0.070160
0.178571,0.910175,0.067800
0.571429,0.815800,0.456400
0.164286,0.463542,0.279850
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.342857,0.699675,0.504525
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.291428,0.626180,0.097820
0.087013,0.178191,0.605236
0.142857,0.408157,0.611143
0.104762,0.292033,0.270300
0.157143,0.682717,0.510800
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.021428,0.607675,0.345200
0.114286,0.738150,0.102567
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.055102,0.744914,0.459586
0.092857,0.733888,0.199500
0.224676,0.486932,0.279200
0.028571,0.681900,0.506350
0.334286,0.491510,0.268360
0.309524,0.142383,0.192300
0.314286,0.866837,0.260125
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.116667,0.683492,0.530017
0.117857,0.309287,0.575450
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.178571,0.233767,0.113150
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.348980,0.861536,0.372229
0.064285,0.632050,0.280150
0.231428,0.593910,0.082100
0.025714,0.781100,0.229120
0.064286,0.799575,0.137283
0.076190,0.791817,0.422967
0.047619,0.791708,0.148233
0.123809,0.725617,0.047833
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.204762,0.833183,0.014300
0.269048,0.620242,0.474533
0.120000,0.851590,0.166360
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.042857,0.653500,0.031700
0.057143,0.280000,0.076300
0.100000,0.642260,0.152140
0.071429,0.145250,0.701550
0.121429,0.113394,0.201437
0.065714,0.695950,0.147900
0.064286,0.692250,0.581438
0.094286,0.261010,0.457560
0.060715,0.769131,0.148900
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.164286,0.552083,0.243450
0.221429,0.560900,0.023900
0.060000,0.832060,0.125320
0.262857,0.184030,0.456240
0.050000,0.809250,0.125750
