alpha,phi,h
0.400000,0.692650,0.572700
0.103571,0.202513,0.210175
0.074286,0.670170,0.077300
0.097143,0.861570,0.644960
0.369048,0.670600,0.556917
0.064286,0.232100,0.175350
0.060000,0.489270,0.768010
0.220000,0.163090,0.803680
0.357143,0.296575,0.380900
0.276190,0.673617,0.154200
0.623810,0.855517,0.671300
0.271429,0.856520,0.781060
0.087500,0.655888,0.071875
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.202857,0.528310,0.296420
0.371429,0.888512,0.443025
0.064286,0.750738,0.121075
0.332143,0.378337,0.763925
0.185714,0.469840,0.348060
0.033929,0.753506,0.880387
0.177143,0.137940,0.800720
0.337143,0.916990,0.293120
0.391837,0.682664,0.642943
0.193877,0.559250,0.108057
0.128572,0.767900,0.626080
0.196429,0.675512,0.381725
0.214286,0.704593,0.800114
0.064285,0.632050,0.280150
0.296429,0.872237,0.351475
0.428571,0.967450,0.804500
0.457143,0.485200,0.047500
0.310715,0.990350,0.497275
0.085715,0.766020,0.260120
0.228571,0.924200,0.297760
0.171429,0.568280,0.355220
0.057142,0.737800,0.950625
0.044898,0.781050,0.169786
0.280952,0.779517,0.765267
0.325397,0.964306,0.465100
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.514286,0.552600,0.356900
0.055102,0.744914,0.459586
0.092857,0.733888,0.199500
0.392857,0.321087,0.235250
0.261224,0.700521,0.372543
0.257143,0.722550,0.236400
0.157143,0.328933,0.724600
0.214286,0.507800,0.086300
0.420779,0.659991,0.570545
0.150000,0.648683,0.582383
0.150000,0.275425,0.664825
0.322857,0.904670,0.306240
0.348980,0.973871,0.482129
0.407143,0.913000,0.103700
0.235714,0.569150,0.044450
0.341429,0.906740,0.303850
0.120408,0.730114,0.859586
0.146429,0.713912,0.343000
0.342857,0.960600,0.290300
0.125715,0.047530,0.774700
0.095238,0.669250,0.766533
0.347619,0.370175,0.555967
0.375000,0.869912,0.389000
0.348980,0.861536,0.372229
0.069643,0.726387,0.790013
0.046429,0.729575,0.470975
0.742857,0.913750,0.591600
0.265714,0.979620,0.535400
0.214286,0.862517,0.077267
0.145238,0.912442,0.662900
0.361905,0.656956,0.546033
0.108572,0.699440,0.832640
0.168571,0.810540,0.314920
0.090476,0.753033,0.373833
0.500000,0.673162,0.428100
0.180952,0.878183,0.045733
0.125714,0.325030,0.841240
0.379592,0.992179,0.512900
0.128571,0.715593,0.089243
0.431429,0.366320,0.165180
0.328571,0.918779,0.360971
0.295919,0.989893,0.485943
0.069387,0.704207,0.531971
0.314286,0.914850,0.279875
0.047619,0.864833,0.211167
0.071429,0.145250,0.701550
0.348571,0.909090,0.310100
0.065714,0.695950,0.147900
0.064286,0.692250,0.581438
0.352381,0.976433,0.487500
0.271429,0.685850,0.174750
0.091429,0.711710,0.091400
0.081632,0.774664,0.567471
0.142857,0.722017,0.517033
0.221429,0.560900,0.023900
0.320000,0.775040,0.664900
0.262857,0.184030,0.456240
0.000000,0.641700,0.356500
