alpha,phi,h
0.185714,0.258642,0.381733
0.103571,0.202513,0.210175
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.054286,0.408210,0.327560
0.435714,0.353788,0.167725
0.075510,0.209814,0.621071
0.147619,0.099867,0.154267
0.082857,0.285880,0.101780
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.100000,0.426150,0.215667
0.061905,0.566450,0.404133
0.067858,0.207650,0.433375
0.133333,0.143050,0.173167
0.119643,0.166937,0.686000
0.035714,0.763350,0.131400
0.069643,0.285650,0.255412
0.328571,0.140050,0.197300
0.185714,0.469840,0.348060
0.260000,0.618930,0.436060
0.178572,0.425287,0.081275
0.096429,0.151812,0.522700
0.075000,0.191562,0.262575
0.193877,0.559250,0.108057
0.228571,0.616150,0.030900
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.057143,0.280000,0.076300
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.042857,0.296050,0.180133
0.089286,0.106100,0.425075
0.142857,0.408157,0.611143
0.104762,0.292033,0.270300
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.203571,0.714500,0.324738
0.114286,0.653417,0.060067
0.123809,0.164667,0.678000
0.157143,0.469675,0.229500
0.107143,0.370375,0.613650
0.140817,0.260486,0.171929
0.133333,0.630683,0.088800
0.151429,0.251790,0.506420
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.200000,0.404410,0.380720
0.064286,0.287900,0.243125
0.114286,0.053100,0.191767
0.066667,0.736425,0.147067
0.038095,0.518833,0.340633
0.128571,0.610617,0.438767
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.047619,0.188817,0.322700
0.247619,0.321800,0.549700
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060714,0.377844,0.515850
0.071429,0.184200,0.274400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.228571,0.772667,0.037767
0.231428,0.593910,0.082100
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.076190,0.791817,0.422967
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.138095,0.077250,0.159700
0.111428,0.506390,0.324220
0.161905,0.430433,0.036700
0.054286,0.256270,0.399100
0.269048,0.620242,0.474533
0.220408,0.539371,0.332586
0.085714,0.535310,0.309460
0.076190,0.321600,0.180233
0.107143,0.112900,0.199400
0.138776,0.108050,0.160871
0.232142,0.134925,0.804000
0.085714,0.164600,0.233100
0.077143,0.712000,0.377300
0.100000,0.642260,0.152140
0.098215,0.098206,0.391275
0.061905,0.194717,0.583150
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.271429,0.685850,0.174750
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.164286,0.552083,0.243450
0.221429,0.560900,0.023900
0.060000,0.832060,0.125320
0.271429,0.662187,0.443625
0.050000,0.809250,0.125750
