alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.064286,0.232100,0.175350
0.325715,0.506380,0.194400
0.157143,0.225850,0.206833
0.076190,0.672050,0.057867
0.120408,0.086400,0.578686
0.157143,0.796913,0.046925
0.042857,0.734957,0.442829
0.346939,0.691586,0.378029
0.300000,0.877008,0.369050
0.135714,0.546675,0.194750
0.220000,0.339540,0.579760
0.188571,0.600690,0.335980
0.340816,0.881564,0.387843
0.311429,0.881880,0.298520
0.185714,0.469840,0.348060
0.096429,0.885038,0.226325
0.102041,0.796364,0.088057
0.067533,0.746086,0.416418
0.173810,0.631208,0.048350
0.193877,0.559250,0.108057
0.164286,0.463542,0.279850
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.428571,0.980350,0.135600
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.149351,0.603945,0.159245
0.364286,0.938738,0.233912
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.347619,0.858000,0.412233
0.321429,0.904900,0.390125
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.121429,0.787950,0.269825
0.119048,0.371183,0.162233
0.091837,0.461657,0.283029
0.055102,0.744914,0.459586
0.133333,0.630683,0.088800
0.224676,0.486932,0.279200
0.077551,0.799871,0.132329
0.366666,0.206317,0.163767
0.239286,0.598387,0.100000
0.189611,0.727145,0.564000
0.140476,0.283650,0.193250
0.274286,0.712090,0.300860
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.102857,0.238140,0.388520
0.214286,0.211500,0.511500
0.235714,0.569150,0.044450
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.146429,0.713912,0.343000
0.046939,0.858764,0.204457
0.060714,0.377844,0.515850
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.142857,0.656575,0.451125
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.064286,0.799575,0.137283
0.076190,0.791817,0.422967
0.047619,0.791708,0.148233
0.209524,0.499733,0.417517
0.131429,0.530120,0.258160
0.168571,0.810540,0.314920
0.090476,0.753033,0.373833
0.314286,0.858250,0.257333
0.412245,0.960286,0.202614
0.294286,0.389900,0.323240
0.408929,0.961938,0.131275
0.035714,0.629456,0.447225
0.134694,0.322586,0.319900
0.138776,0.108050,0.160871
0.081633,0.218586,0.261071
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.047619,0.864833,0.211167
0.180952,0.271167,0.156167
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.051021,0.657343,0.064986
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.060000,0.211950,0.358700
0.308571,0.736570,0.336800
0.262857,0.184030,0.456240
0.417857,0.952313,0.231550
