alpha,phi,h
0.434329,0.499561,0.596268
0.295824,0.417603,0.518385
0.531216,0.564264,0.644937
0.365026,0.543891,0.637692
0.491149,0.443538,0.608839
0.349361,0.386041,0.576595
0.549518,0.455614,0.492971
0.592567,0.391689,0.429885
0.367173,0.487783,0.615844
0.476819,0.574818,0.540306
0.313596,0.353622,0.519331
0.534416,0.564863,0.345867
0.390221,0.610639,0.551609
0.329228,0.370903,0.496359
0.425587,0.447213,0.534016
0.362467,0.467527,0.454559
0.468381,0.514487,0.384840
0.511450,0.486995,0.501586
0.335340,0.449276,0.557011
0.397778,0.500335,0.493156
0.508585,0.325577,0.585523
0.527748,0.483424,0.570918
0.455774,0.490706,0.518119
0.409276,0.451422,0.480246
0.408375,0.460707,0.568530
0.523051,0.410927,0.443285
0.458427,0.488710,0.547442
0.506321,0.475889,0.498729
0.427428,0.317226,0.537045
0.495275,0.452525,0.602975
0.544336,0.381142,0.579091
0.436508,0.454549,0.572487
0.423888,0.374244,0.569643
0.402194,0.498735,0.485263
0.325239,0.327096,0.470635
0.347208,0.452969,0.545515
0.469011,0.482784,0.568760
0.403480,0.428201,0.430560
0.331207,0.330820,0.597251
0.470777,0.429071,0.527335
0.571951,0.407411,0.447303
0.435243,0.510736,0.555864
0.427877,0.483044,0.385662
0.508800,0.412229,0.583842
0.424102,0.428341,0.473996
0.466148,0.362312,0.587910
0.430735,0.393026,0.448646
0.411661,0.410822,0.544327
0.501911,0.503433,0.520042
0.476233,0.448910,0.530123
0.429526,0.360926,0.544643
0.596232,0.533719,0.596318
0.450006,0.388417,0.512693
0.369851,0.405979,0.542024
0.519246,0.317403,0.399047
0.424215,0.437576,0.530186
0.413045,0.401669,0.413798
0.413420,0.551245,0.510784
0.486257,0.348532,0.529992
0.313725,0.505646,0.543836
0.432114,0.448650,0.518045
0.448613,0.483054,0.438657
0.485017,0.515360,0.416236
0.447537,0.602297,0.569909
0.519809,0.349197,0.470535
0.510101,0.558758,0.601349
0.365238,0.323391,0.537955
0.460081,0.462286,0.500440
0.407311,0.359696,0.422823
0.417377,0.473584,0.682624
0.491149,0.559091,0.589085
0.518919,0.393851,0.441024
0.363261,0.441920,0.596160
0.448133,0.538277,0.592411
0.426326,0.433371,0.558683
0.528671,0.593077,0.402205
0.452097,0.406170,0.578838
0.373772,0.428569,0.507358
0.346550,0.455742,0.557452
0.618461,0.486153,0.534569
0.425757,0.330267,0.609481
0.407576,0.516345,0.491886
0.476422,0.548474,0.561397
0.503630,0.286591,0.478447
0.433841,0.347377,0.371426
0.356468,0.426665,0.441742
0.360237,0.550529,0.494885
0.480735,0.406759,0.588856
0.383447,0.652039,0.594170
0.312841,0.360696,0.655258
0.346171,0.435305,0.563365
0.531899,0.427366,0.493863
0.422884,0.451735,0.622260
0.541252,0.603254,0.609540
0.563503,0.526313,0.585365
0.324785,0.590672,0.505014
0.445606,0.326324,0.510623
0.574395,0.561754,0.626000
0.356819,0.419175,0.470297
0.365637,0.404755,0.628964
