alpha,phi,h
0.428829,0.492022,0.591853
0.290748,0.408012,0.520146
0.525415,0.560475,0.648511
0.365942,0.542964,0.638732
0.496524,0.446551,0.609370
0.353749,0.390306,0.576065
0.541968,0.443064,0.495670
0.573663,0.389120,0.433842
0.361495,0.482474,0.616278
0.472810,0.567444,0.543225
0.292025,0.342363,0.520101
0.506216,0.551173,0.347339
0.388148,0.605473,0.551350
0.323432,0.362184,0.500086
0.424553,0.445235,0.534697
0.361368,0.458877,0.456392
0.460538,0.506159,0.395014
0.529894,0.499830,0.496909
0.323382,0.436519,0.553893
0.394336,0.494418,0.496368
0.462892,0.352539,0.567039
0.525818,0.477281,0.570299
0.448101,0.488548,0.520100
0.408293,0.462838,0.481997
0.399442,0.450633,0.570109
0.527488,0.411561,0.440912
0.474028,0.517582,0.538445
0.493752,0.460811,0.502657
0.418312,0.308294,0.537043
0.484743,0.443171,0.600879
0.504362,0.313057,0.579116
0.440104,0.456434,0.571022
0.411847,0.354167,0.579960
0.398526,0.488837,0.489394
0.320398,0.314700,0.476435
0.348554,0.460845,0.544718
0.463593,0.475770,0.566369
0.395133,0.422565,0.433320
0.328787,0.329197,0.595504
0.470425,0.425793,0.529326
0.571291,0.406678,0.446427
0.437741,0.513054,0.548471
0.431463,0.484389,0.383809
0.498005,0.414878,0.584843
0.423756,0.427285,0.475381
0.471565,0.369191,0.589741
0.428135,0.384839,0.454121
0.414014,0.416225,0.539836
0.478155,0.485096,0.519484
0.467484,0.438210,0.529153
0.419529,0.345436,0.547587
0.601447,0.535485,0.592671
0.450823,0.392195,0.510066
0.354774,0.397771,0.547036
0.523596,0.323169,0.404361
0.423752,0.433271,0.527695
0.407880,0.395290,0.411410
0.409433,0.552347,0.504172
0.477777,0.337621,0.526273
0.307178,0.499049,0.548135
0.429077,0.444483,0.525522
0.432213,0.465342,0.435534
0.483704,0.505179,0.420845
0.492335,0.592683,0.487462
0.527312,0.364175,0.471806
0.501226,0.555174,0.600669
0.365930,0.314977,0.541085
0.454376,0.460612,0.502934
0.401069,0.361302,0.428594
0.417515,0.476725,0.682879
0.479311,0.545490,0.584677
0.512320,0.384395,0.445699
0.353479,0.424435,0.599567
0.440266,0.530745,0.592655
0.426151,0.429359,0.560112
0.525503,0.592641,0.407181
0.446500,0.393584,0.589872
0.375963,0.431392,0.502210
0.355975,0.460181,0.559610
0.609928,0.478281,0.531009
0.421616,0.326602,0.607310
0.404676,0.515797,0.493937
0.484386,0.556881,0.559725
0.501230,0.286269,0.479413
0.430676,0.345449,0.374266
0.352199,0.430418,0.447137
0.355592,0.548233,0.495334
0.482418,0.405144,0.591397
0.374134,0.642836,0.593901
0.306729,0.350752,0.658826
0.339185,0.430485,0.563821
0.525298,0.418746,0.502637
0.419208,0.450057,0.623369
0.534046,0.601544,0.605658
0.551952,0.525728,0.584534
0.329077,0.597501,0.500521
0.449580,0.328626,0.507739
0.562185,0.552457,0.621736
0.355250,0.424451,0.467800
0.367429,0.404632,0.628208
