alpha,phi,h
0.424596,0.482751,0.582709
0.299246,0.505885,0.507320
0.509943,0.558622,0.639919
0.364546,0.552784,0.642236
0.504425,0.571081,0.793210
0.351491,0.389366,0.578743
0.533009,0.445868,0.491812
0.587741,0.394787,0.416304
0.349452,0.471831,0.619575
0.459929,0.566048,0.543180
0.314575,0.348347,0.516886
0.518301,0.565159,0.338742
0.383255,0.595096,0.546987
0.440193,0.228874,0.509132
0.439535,0.458669,0.520370
0.364076,0.466678,0.456177
0.470570,0.508794,0.399326
0.517449,0.501552,0.506473
0.331517,0.440041,0.552582
0.387543,0.479633,0.498785
0.475767,0.353498,0.564048
0.538770,0.472568,0.574046
0.443737,0.480534,0.520531
0.389190,0.441344,0.478528
0.389889,0.435447,0.577129
0.509837,0.396434,0.413671
0.466438,0.483961,0.549359
0.498554,0.468470,0.502542
0.410130,0.303698,0.529709
0.484976,0.441940,0.598224
0.576455,0.471046,0.553814
0.445826,0.461398,0.571728
0.426695,0.372822,0.577960
0.394649,0.471924,0.494169
0.332650,0.307964,0.477138
0.351769,0.445331,0.536180
0.469063,0.476087,0.548014
0.400083,0.414630,0.430963
0.325144,0.317189,0.596160
0.472039,0.406883,0.510384
0.565073,0.395360,0.441411
0.444649,0.513521,0.546779
0.425227,0.469629,0.390038
0.500465,0.439430,0.575711
0.425018,0.423242,0.474925
0.468844,0.365176,0.586982
0.430949,0.369454,0.451551
0.410486,0.396330,0.549864
0.506238,0.503693,0.514509
0.449452,0.418304,0.524430
0.453177,0.428656,0.422168
0.552139,0.553138,0.750695
0.456962,0.366984,0.516339
0.354424,0.401612,0.534888
0.520545,0.313371,0.395105
0.431636,0.438147,0.525000
0.533882,0.079479,0.360913
0.409232,0.559428,0.502222
0.479474,0.329334,0.524759
0.309887,0.489997,0.548609
0.428195,0.431314,0.521953
0.529810,0.630621,0.401748
0.554299,0.493282,0.327925
0.433308,0.592607,0.588859
0.523717,0.363697,0.471561
0.490862,0.565342,0.588078
0.369220,0.341527,0.535876
0.451801,0.461688,0.493971
0.393050,0.356053,0.425425
0.403829,0.469636,0.687936
0.482782,0.565780,0.593499
0.511326,0.379897,0.447972
0.355611,0.431713,0.593940
0.443647,0.537685,0.595785
0.420534,0.439763,0.561837
0.517217,0.585943,0.417932
0.448576,0.387122,0.590944
0.374000,0.435189,0.497732
0.330701,0.395209,0.555501
0.611587,0.480021,0.530485
0.427022,0.349326,0.604514
0.405328,0.508956,0.494564
0.473074,0.555142,0.553239
0.506919,0.297168,0.478528
0.682092,-0.282793,0.152489
0.351049,0.435714,0.466603
0.367998,0.532616,0.496224
0.490728,0.403876,0.591533
0.379725,0.632615,0.599239
0.301685,0.347319,0.658031
0.342157,0.419435,0.558353
0.520802,0.419659,0.494819
0.428557,0.455471,0.613001
0.534520,0.583959,0.605721
0.539041,0.517386,0.577247
0.318628,0.594534,0.512723
0.455389,0.350337,0.516115
0.568778,0.559571,0.616250
0.358354,0.436475,0.458041
0.363824,0.417886,0.619060
