alpha,phi,h
0.401656,0.446645,0.573740
0.277259,0.391139,0.520774
0.494788,0.526248,0.670266
0.353187,0.505876,0.637205
0.497202,0.666648,0.987709
0.339129,0.367481,0.584356
0.511419,0.415567,0.494401
0.532189,0.335508,0.433100
0.342767,0.427889,0.625781
0.452508,0.542254,0.542793
0.376433,0.091957,0.285080
0.469694,0.523730,0.356203
0.385011,0.577284,0.558515
0.559258,0.100618,0.565251
0.406425,0.422889,0.539891
0.350361,0.428445,0.459824
0.436095,0.469317,0.427681
0.496328,0.480522,0.504769
0.303410,0.422811,0.547030
0.367804,0.449507,0.517738
0.415895,0.329477,0.553821
0.507941,0.445237,0.567371
0.433239,0.468278,0.527281
0.347582,0.405235,0.477358
0.528919,0.375792,0.746585
0.494156,0.371230,0.449267
0.425568,0.446715,0.558548
0.473342,0.438376,0.502586
0.407794,0.300809,0.534764
0.464112,0.426140,0.592947
0.557744,0.513340,0.537200
0.418607,0.435881,0.573654
0.407003,0.346187,0.536328
0.372571,0.437794,0.498113
0.319059,0.308594,0.477791
0.327750,0.432873,0.541277
0.441953,0.439459,0.553814
0.378276,0.400042,0.437296
0.318202,0.294028,0.580617
0.438988,0.385616,0.519041
0.543636,0.366987,0.455551
0.458207,0.478953,0.403878
0.423140,0.465494,0.396817
0.472917,0.400955,0.596114
0.400803,0.402400,0.498001
0.442868,0.343115,0.575776
0.397198,0.355636,0.477003
0.402731,0.393938,0.546667
0.459787,0.473561,0.519411
0.427418,0.416553,0.525368
0.416006,0.364320,0.476270
0.579877,0.511552,0.595173
0.435571,0.334621,0.518831
0.340372,0.384812,0.544666
0.501705,0.306292,0.395674
0.411390,0.420107,0.531047
0.643413,0.350385,0.259046
0.395154,0.523310,0.495577
0.591080,0.248728,0.401210
0.286385,0.465207,0.558830
0.408611,0.409770,0.535309
0.423852,0.490587,0.402091
0.481696,0.501245,0.415532
0.755718,0.621619,0.019509
0.501755,0.324085,0.467741
0.442327,0.508694,0.596109
0.370978,0.291000,0.544849
0.414513,0.419001,0.516804
0.355437,0.330900,0.437319
0.394234,0.456475,0.691068
0.445864,0.504371,0.589432
0.485810,0.360308,0.453399
0.339975,0.398722,0.602999
0.421191,0.500125,0.596836
0.401710,0.414077,0.560183
0.511277,0.550316,0.432680
0.435374,0.351752,0.602936
0.346983,0.396232,0.513646
0.321193,0.432732,0.554118
0.590079,0.451507,0.537295
0.389712,0.283640,0.616544
0.393619,0.478720,0.509982
0.453077,0.521002,0.567565
0.482699,0.282206,0.495577
0.627136,-0.081967,0.042296
0.339371,0.413476,0.471285
0.334134,0.506373,0.504120
0.462692,0.383504,0.602025
0.357806,0.609716,0.596509
0.280896,0.296499,0.667607
0.324232,0.394813,0.559242
0.498226,0.390075,0.507819
0.375435,0.438516,0.744493
0.504732,0.563573,0.599351
0.501932,0.479693,0.578654
0.314401,0.563180,0.521828
0.428530,0.301210,0.543677
0.537617,0.532813,0.623614
0.323946,0.388902,0.473156
0.342294,0.375705,0.621448
