alpha,phi,h
0.437397,0.505582,0.600799
0.045476,0.248924,0.255169
0.542714,0.566918,0.650268
0.357915,0.570031,0.750740
0.484413,0.451214,0.611073
0.343721,0.396529,0.575633
0.547965,0.465282,0.489574
0.571750,0.387210,0.432764
0.363201,0.485603,0.608954
0.478181,0.572406,0.541414
0.396917,0.145546,0.346548
0.516490,0.551122,0.338654
0.384224,0.607511,0.547398
0.324777,0.365717,0.493059
0.425581,0.450640,0.535054
0.361719,0.471917,0.453256
0.465748,0.493912,0.387664
0.528314,0.504015,0.498402
0.330844,0.447723,0.553455
0.383088,0.481091,0.506149
0.467733,0.370395,0.562971
0.514054,0.474117,0.558763
0.445145,0.492918,0.517857
0.399802,0.463067,0.478222
0.607293,0.422023,0.765730
0.526545,0.413112,0.434914
0.445456,0.472837,0.547925
0.538315,0.489015,0.474186
0.417584,0.312788,0.533451
0.499623,0.454131,0.603424
0.556767,0.473749,0.562015
0.449809,0.452132,0.568848
0.408498,0.363661,0.577778
0.392033,0.484405,0.487017
0.322492,0.331902,0.455231
0.342998,0.462295,0.543054
0.462840,0.478522,0.563830
0.389925,0.427515,0.429853
0.323252,0.311692,0.586340
0.466955,0.418696,0.524357
0.578804,0.391173,0.434306
0.439116,0.537970,0.537170
0.425638,0.484114,0.388027
0.498305,0.432267,0.581514
0.420386,0.429925,0.474599
0.470495,0.376650,0.584079
0.419877,0.378617,0.457302
0.417983,0.430312,0.531235
0.488492,0.494007,0.517362
0.468468,0.433799,0.529714
0.436450,0.381777,0.551557
0.593565,0.548707,0.594516
0.448874,0.388238,0.509425
0.366093,0.402680,0.539313
0.539196,0.337189,0.398713
0.424061,0.433373,0.533345
0.405783,0.402797,0.410291
0.408475,0.561980,0.509500
0.519018,0.342645,0.496073
0.300837,0.487307,0.553328
0.427485,0.456865,0.519874
0.436300,0.476833,0.435314
0.482619,0.521368,0.407724
0.827505,0.656353,-0.115206
0.531941,0.376567,0.467990
0.509514,0.574102,0.605372
0.364611,0.311626,0.543634
0.436355,0.435905,0.510236
0.397554,0.349284,0.425831
0.413665,0.469744,0.679236
0.490695,0.540249,0.587738
0.514751,0.386947,0.445594
0.354968,0.426955,0.603422
0.445399,0.540388,0.591739
0.422668,0.435442,0.558008
0.520683,0.594696,0.402658
0.443071,0.394972,0.584119
0.370496,0.425089,0.499855
0.340764,0.456186,0.548680
0.395266,0.331855,0.177764
0.423768,0.337100,0.595389
0.400014,0.494270,0.503506
0.482101,0.551532,0.560609
0.603027,0.320144,0.480480
0.436876,0.355929,0.380524
0.350183,0.445091,0.443843
0.355581,0.536453,0.496647
0.466349,0.389378,0.599704
0.382857,0.650315,0.593764
0.317248,0.336294,0.657807
0.338743,0.440101,0.565385
0.519806,0.420373,0.511087
0.438126,0.465228,0.608891
0.549420,0.625858,0.598318
0.535730,0.510763,0.581593
0.331614,0.607976,0.469189
0.453109,0.319773,0.513174
0.559932,0.541100,0.616847
0.347657,0.412596,0.464851
0.373291,0.412265,0.627551
