alpha,phi,h
0.466698,0.124910,0.475980
0.792360,0.856722,1.376591
0.471241,0.500958,0.690457
0.349731,0.470585,0.643844
0.483702,0.618098,0.917827
0.332105,0.354451,0.590842
0.490771,0.371676,0.496568
0.503908,0.314684,0.441603
0.322411,0.400292,0.629327
0.400069,0.591867,0.492110
0.425534,-0.052262,0.167974
0.446596,0.508763,0.361463
0.372195,0.548316,0.566067
0.607039,0.331401,0.754250
0.384631,0.392581,0.547563
0.341036,0.400361,0.463898
0.430589,0.458661,0.445025
0.621390,0.427358,0.608337
0.421543,0.324858,0.591470
0.356620,0.437246,0.526497
0.497729,0.156057,0.533014
0.493473,0.425869,0.576898
0.407672,0.442070,0.537731
0.329707,0.384710,0.459991
0.403133,0.377317,0.639190
0.481033,0.353090,0.457575
0.392908,0.420757,0.560228
0.105637,0.296200,1.092322
0.387171,0.283668,0.532637
0.439214,0.403961,0.588610
0.464343,0.359178,0.541995
0.389494,0.404211,0.573830
0.449240,0.330024,0.578283
0.362748,0.416031,0.504545
0.312387,0.275267,0.497535
0.127550,0.048335,0.716029
0.450954,0.493572,0.591767
0.365114,0.391716,0.445285
0.154283,0.468706,1.460276
0.416281,0.336780,0.525320
0.534581,0.353858,0.467481
0.518906,0.574714,0.230373
0.414436,0.450267,0.403559
0.452280,0.394396,0.608832
0.398648,0.321867,0.510974
0.416052,0.324871,0.569972
0.386195,0.343519,0.485553
0.393922,0.361274,0.555143
0.435141,0.452086,0.521128
0.396757,0.396900,0.524632
0.208652,-0.109875,0.823295
0.589488,0.382564,0.664870
0.420738,0.301269,0.528404
0.313262,0.374296,0.554393
0.579815,0.378479,0.473280
0.400476,0.405904,0.530566
0.620305,0.125764,0.320744
0.409582,0.509133,0.503809
0.895311,-0.219460,-0.225213
0.263825,0.437091,0.575703
0.396270,0.391026,0.547948
0.411996,0.488829,0.406763
0.550376,0.448434,0.358554
0.811065,0.414141,-0.119165
0.484736,0.292663,0.470946
0.620995,0.310476,0.567250
0.491150,0.302113,0.534275
0.384249,0.386060,0.524271
0.326565,0.313358,0.445224
0.375450,0.431646,0.698414
0.416521,0.489241,0.587101
0.508507,0.344718,0.508142
0.318283,0.375573,0.611612
0.400295,0.464392,0.599031
0.378633,0.374754,0.566280
0.499742,0.525257,0.454125
0.533285,0.260824,1.205830
0.322941,0.361929,0.523873
0.314551,0.416413,0.558976
0.549841,0.677631,0.936780
0.286732,0.411029,0.711750
0.396225,0.405081,0.590446
0.445043,0.513943,0.569994
0.525899,0.179639,0.584886
0.584745,-0.024585,0.084155
0.329761,0.401248,0.487820
0.312435,0.470292,0.509602
0.449121,0.371917,0.614117
0.346877,0.598676,0.599507
0.258953,0.276008,0.668474
0.322286,0.385696,0.556807
0.482995,0.372286,0.514540
0.431530,0.185985,0.789287
0.472995,0.519133,0.595201
0.476834,0.473155,0.574965
0.215958,0.870816,0.751565
0.421284,0.278912,0.563959
0.468021,0.423851,0.733646
0.301917,0.359623,0.475863
0.376616,0.356924,0.575661
