alpha,phi,h
0.422774,0.476747,0.580442
0.300349,0.505949,0.502991
0.509047,0.552627,0.643489
0.364382,0.534180,0.651553
0.499761,0.492692,0.674184
0.357911,0.396763,0.576544
0.532403,0.447829,0.491377
0.573025,0.351509,0.422994
0.358201,0.476245,0.619500
0.462928,0.563000,0.544544
0.293458,0.335022,0.514685
0.498498,0.548227,0.346269
0.384864,0.586270,0.550462
0.486744,0.226219,0.470135
0.430523,0.446784,0.522380
0.364484,0.457720,0.459384
0.463344,0.500199,0.405040
0.509128,0.495389,0.511898
0.324014,0.435672,0.551457
0.399460,0.494168,0.482802
0.457352,0.336633,0.559845
0.531183,0.461093,0.566983
0.451259,0.477793,0.518240
0.393047,0.434329,0.476408
0.393818,0.433063,0.581365
0.519583,0.400102,0.445678
0.471440,0.486519,0.549930
0.490799,0.458212,0.496057
0.413337,0.302777,0.528137
0.483754,0.438462,0.599961
0.615582,0.600219,0.527606
0.433171,0.443787,0.574848
0.417504,0.315071,0.589983
0.391786,0.465783,0.493624
0.335083,0.313365,0.478453
0.359003,0.437492,0.532708
0.465817,0.467963,0.549747
0.406377,0.420122,0.430598
0.325081,0.316552,0.584705
0.462757,0.395780,0.508837
0.555768,0.377988,0.448562
0.438542,0.502443,0.549603
0.428709,0.464827,0.389937
0.496295,0.427648,0.584106
0.419384,0.417995,0.479459
0.458375,0.346860,0.583688
0.420876,0.362831,0.458726
0.409729,0.393879,0.545013
0.476307,0.477725,0.516231
0.435906,0.409148,0.523674
0.443325,0.438525,0.346445
0.550203,0.555854,0.761764
0.458927,0.347132,0.520895
0.357547,0.398766,0.536010
0.512946,0.298508,0.397546
0.433986,0.425495,0.525584
0.846030,0.411652,0.157177
0.408897,0.525669,0.496877
0.467679,0.311112,0.535300
0.319246,0.498653,0.539561
0.425357,0.421659,0.529265
0.563727,0.686568,0.392660
0.523860,0.488128,0.380399
0.443770,0.570485,0.595076
0.521501,0.357815,0.472218
0.504439,0.569207,0.592915
0.376894,0.316574,0.540107
0.454557,0.460908,0.494974
0.383983,0.342300,0.423547
0.409535,0.463672,0.687748
0.476991,0.560292,0.589764
0.508346,0.367975,0.450577
0.318809,0.416037,0.694601
0.440120,0.517170,0.594839
0.426654,0.419733,0.559721
0.527400,0.592721,0.408069
0.452242,0.382965,0.584532
0.365564,0.410228,0.508762
0.348579,0.453184,0.556853
0.602780,0.468097,0.531376
0.423478,0.321552,0.611295
0.407324,0.495888,0.504808
0.473757,0.556404,0.551998
0.640768,0.296506,0.514521
0.721811,-0.228614,-0.045394
0.356639,0.431120,0.468630
0.366782,0.535689,0.496300
0.628744,0.441693,0.623766
0.377672,0.670631,0.610549
0.304116,0.347305,0.652672
0.339767,0.410284,0.555468
0.527986,0.432490,0.478083
0.413496,0.446316,0.611144
0.521222,0.574609,0.597380
0.538205,0.513130,0.578358
0.320973,0.601346,0.505093
0.496387,0.508931,0.497333
0.581847,0.603290,0.626585
0.350022,0.431531,0.459014
0.352139,0.383510,0.616782
