alpha,phi,h
0.445497,0.511774,0.596312
0.296237,0.414342,0.518028
0.537198,0.569049,0.629919
0.365844,0.551564,0.644020
0.491025,0.453621,0.613243
0.369794,0.410628,0.572671
0.537121,0.523195,0.480356
0.590035,0.373606,0.432694
0.362264,0.475949,0.619650
0.488946,0.578160,0.545200
0.312282,0.347376,0.517309
0.544286,0.566336,0.346942
0.396676,0.613499,0.556023
0.326667,0.361453,0.499161
0.440607,0.455127,0.529444
0.368599,0.471529,0.454245
0.476760,0.523955,0.380269
0.539659,0.507745,0.504504
0.332599,0.445875,0.553101
0.400401,0.493495,0.494635
0.470671,0.355094,0.572501
0.537951,0.479653,0.573612
0.449296,0.478086,0.519486
0.414832,0.456709,0.474606
0.451257,0.465479,0.597788
0.527313,0.414038,0.442486
0.476467,0.485463,0.552965
0.504888,0.481777,0.495613
0.420872,0.312499,0.534655
0.485080,0.442237,0.600880
0.586110,0.489698,0.556116
0.457253,0.466832,0.572802
0.428537,0.368845,0.576440
0.401157,0.483009,0.490271
0.328539,0.308686,0.483567
0.355310,0.449314,0.540057
0.472354,0.481496,0.555963
0.409401,0.432097,0.428043
0.331153,0.321168,0.589339
0.483574,0.417508,0.509991
0.584808,0.412644,0.445030
0.437941,0.507606,0.551120
0.429806,0.471956,0.390047
0.507225,0.427999,0.574328
0.416033,0.420915,0.477006
0.494504,0.372788,0.595035
0.440916,0.379560,0.446233
0.415900,0.419813,0.538548
0.516560,0.502442,0.520201
0.461971,0.425579,0.523941
0.442668,0.376008,0.515139
0.619462,0.535804,0.591185
0.457349,0.368487,0.512808
0.367830,0.404715,0.539766
0.531592,0.321164,0.401612
0.426469,0.431069,0.530100
0.454926,0.231570,0.392194
0.419600,0.558839,0.509088
0.488129,0.345780,0.529357
0.326980,0.516316,0.539546
0.436993,0.435820,0.528533
0.446853,0.475927,0.426686
0.485881,0.518905,0.408754
0.446882,0.597047,0.571647
0.535164,0.379170,0.471555
0.509260,0.567795,0.596490
0.368602,0.349616,0.534937
0.467562,0.468105,0.494488
0.416013,0.345812,0.413107
0.419556,0.477265,0.685561
0.494602,0.554444,0.594930
0.522843,0.394799,0.445394
0.365295,0.433215,0.594620
0.462299,0.554085,0.592782
0.434678,0.445085,0.561675
0.528807,0.599906,0.406415
0.449865,0.394998,0.585584
0.385698,0.446360,0.495606
0.333425,0.388062,0.554260
0.619042,0.490244,0.530788
0.433028,0.342124,0.608536
0.402693,0.501323,0.500948
0.478002,0.551236,0.558002
0.499830,0.298377,0.474082
0.504273,0.212237,0.325836
0.357951,0.442034,0.447520
0.369105,0.534161,0.498338
0.490132,0.403240,0.582812
0.388206,0.645966,0.591430
0.319406,0.353667,0.661831
0.350660,0.430858,0.561368
0.535865,0.438200,0.482673
0.442590,0.461379,0.615813
0.546174,0.601534,0.607997
0.563038,0.522808,0.584370
0.334377,0.609462,0.500802
0.456372,0.324298,0.520264
0.579514,0.563642,0.622256
0.368073,0.433305,0.469219
0.383862,0.424612,0.623587
