alpha,phi,h
0.424855,0.473919,0.587827
0.289654,0.401638,0.522810
0.530378,0.560693,0.652346
0.363006,0.512681,0.639729
0.485155,0.469331,0.613064
0.346626,0.380274,0.581498
0.523383,0.416097,0.494496
0.577957,0.381315,0.441700
0.346062,0.463087,0.620218
0.478791,0.551186,0.545003
0.297310,0.336448,0.524209
0.502439,0.540955,0.349788
0.380022,0.593195,0.559369
0.322440,0.354993,0.495738
0.425241,0.446978,0.529425
0.361336,0.452676,0.461468
0.468070,0.506796,0.397829
0.518216,0.479807,0.501555
0.318727,0.437751,0.558451
0.381321,0.474658,0.506662
0.462579,0.337883,0.567913
0.518347,0.463187,0.576337
0.436265,0.471798,0.521692
0.395304,0.456572,0.481119
0.389049,0.429944,0.578014
0.506039,0.377570,0.453795
0.449795,0.487447,0.545112
0.452098,0.595781,0.670648
0.402567,0.295801,0.534730
0.470777,0.429312,0.594349
0.490945,0.279881,0.580411
0.419717,0.435654,0.569027
0.410304,0.358863,0.585572
0.393319,0.489355,0.492197
0.313779,0.292176,0.484099
0.337454,0.453370,0.543877
0.432477,0.474469,0.750933
0.371162,0.402631,0.443640
0.190416,0.516274,1.055262
0.464675,0.423481,0.565229
0.580767,0.405492,0.433510
0.446655,0.508162,0.542647
0.430547,0.479504,0.387151
0.500803,0.147620,0.591995
0.412287,0.414272,0.483269
0.456333,0.353573,0.589091
0.414522,0.371686,0.462772
0.412791,0.413521,0.540050
0.487691,0.490670,0.518906
0.451289,0.418083,0.521734
0.148562,0.490017,0.875148
0.650358,0.245290,0.677026
0.455927,0.400773,0.512818
0.341497,0.405559,0.569288
0.515625,0.324198,0.393231
0.414380,0.419854,0.531683
0.418357,0.391596,0.423455
0.407346,0.559139,0.512238
0.468333,0.326749,0.524875
0.298285,0.489489,0.563464
0.425926,0.431558,0.534773
0.422998,0.518440,0.776783
0.475750,0.473601,0.433433
0.518830,0.575364,0.431032
0.507615,0.329590,0.472406
0.496703,0.543388,0.597218
0.368845,0.316269,0.544069
0.447945,0.452063,0.504523
0.381631,0.349293,0.429563
0.404664,0.453494,0.689351
0.486380,0.555800,0.590321
0.510334,0.385937,0.443870
0.336193,0.407510,0.606278
0.426399,0.520089,0.596267
0.412381,0.428602,0.564878
0.513077,0.581586,0.419233
0.444649,0.385815,0.599407
0.373078,0.414879,0.510439
0.292404,0.250999,0.545001
0.607040,0.458007,0.535201
0.404509,0.316107,0.612056
0.409979,0.503239,0.498387
0.489394,0.559607,0.562430
0.486369,0.287954,0.489625
0.464088,0.237238,0.354718
0.344729,0.420467,0.457708
0.345154,0.529754,0.497349
0.471499,0.396595,0.596759
0.361789,0.635289,0.594993
0.312880,0.342549,0.656823
0.338141,0.414425,0.563022
0.521644,0.413049,0.515891
0.407116,0.428998,0.618069
0.527494,0.584617,0.606179
0.544053,0.519405,0.586531
0.319827,0.572703,0.502854
0.450736,0.310920,0.512430
0.561354,0.549076,0.614053
0.355094,0.411920,0.469816
0.369555,0.407533,0.627874
