alpha,phi,h
0.460858,0.522224,0.603141
0.307335,0.419600,0.519204
0.561546,0.586791,0.640715
0.373461,0.558863,0.634201
0.506571,0.464799,0.614736
0.372999,0.411923,0.572213
0.535408,0.502167,0.483121
0.605997,0.405468,0.439503
0.366126,0.490598,0.613952
0.495290,0.571998,0.544684
0.333257,0.362730,0.531110
0.546692,0.564523,0.349902
0.408975,0.627085,0.555534
0.334635,0.370577,0.490025
0.448507,0.471504,0.529877
0.381530,0.501280,0.450455
0.477538,0.522969,0.381673
0.560020,0.507231,0.495560
0.352397,0.458755,0.559535
0.396428,0.491048,0.500624
0.488827,0.363140,0.578129
0.537251,0.491733,0.573050
0.458263,0.488049,0.520311
0.428939,0.477486,0.483323
0.425111,0.478844,0.563038
0.537437,0.414538,0.438103
0.483593,0.505214,0.547738
0.540058,0.504337,0.492932
0.438601,0.322614,0.538983
0.499854,0.452104,0.603580
0.558139,0.371746,0.589220
0.467783,0.472854,0.569182
0.426028,0.385005,0.571060
0.421567,0.518742,0.489277
0.329720,0.328023,0.467934
0.363178,0.456839,0.546048
0.479540,0.492589,0.567851
0.405827,0.428430,0.431884
0.333573,0.336261,0.597105
0.489587,0.465881,0.557138
0.596318,0.417190,0.437616
0.452383,0.548444,0.547993
0.439062,0.485629,0.382216
0.525269,0.424866,0.573427
0.440309,0.438400,0.459896
0.487784,0.381294,0.598333
0.444370,0.387187,0.444167
0.425600,0.435563,0.534717
0.530375,0.519507,0.518278
0.486750,0.436221,0.528525
0.438780,0.376043,0.549274
0.624640,0.544372,0.595297
0.475399,0.434019,0.507972
0.372740,0.411269,0.541295
0.551121,0.340598,0.398859
0.428571,0.443748,0.532415
0.425075,0.409048,0.409555
0.420013,0.576701,0.516743
0.504491,0.346312,0.516561
0.321834,0.510207,0.554217
0.445786,0.454157,0.532126
0.453093,0.479930,0.436440
0.488312,0.537634,0.402826
0.510786,0.596655,0.458802
0.547454,0.395406,0.477521
0.536965,0.584315,0.601843
0.367044,0.339311,0.538640
0.483151,0.468589,0.495720
0.432372,0.364209,0.416410
0.431323,0.474147,0.687482
0.521846,0.562954,0.592797
0.488885,0.490101,0.412081
0.367930,0.436508,0.601989
0.466323,0.565164,0.592868
0.444559,0.447163,0.561233
0.533338,0.606068,0.401257
0.455256,0.408909,0.588653
0.396812,0.446551,0.498994
0.253047,0.056239,0.534668
0.646429,0.518725,0.525253
0.469263,0.390768,0.582517
0.418768,0.527841,0.487446
0.503814,0.571353,0.557965
0.508786,0.307838,0.467471
0.455785,0.365559,0.373301
0.364836,0.441002,0.441382
0.382485,0.561564,0.495085
0.485480,0.408649,0.585666
0.391274,0.655566,0.594325
0.342955,0.369675,0.661282
0.354387,0.449954,0.574489
0.534114,0.428446,0.506641
0.458542,0.482378,0.618556
0.557037,0.617857,0.610105
0.588525,0.539775,0.592046
0.344677,0.618023,0.476113
0.471700,0.333031,0.496089
0.582276,0.565498,0.622839
0.379093,0.424753,0.474717
0.398074,0.440301,0.633743
