alpha,phi,h
0.444298,0.515274,0.601772
0.299113,0.417801,0.520983
0.546448,0.580230,0.633260
0.366284,0.583241,0.626333
0.510816,0.462165,0.602272
0.359447,0.404976,0.571329
0.561589,0.480802,0.492317
0.612670,0.434459,0.423996
0.372847,0.500087,0.615290
0.489722,0.590487,0.542171
0.334363,0.361445,0.513305
0.536700,0.575253,0.337472
0.397779,0.634590,0.546348
0.333046,0.382737,0.492151
0.439323,0.475790,0.516108
0.368608,0.495227,0.450269
0.465266,0.516069,0.388379
0.544595,0.514025,0.494082
0.353484,0.467300,0.562289
0.399619,0.503469,0.494078
0.490866,0.380171,0.571585
0.528363,0.489395,0.572070
0.464199,0.504807,0.511114
0.428277,0.476043,0.479236
0.467902,0.477428,0.606130
0.538841,0.428917,0.433901
0.484967,0.524415,0.538779
0.520432,0.508657,0.487103
0.431404,0.323913,0.537760
0.511799,0.470651,0.604308
0.561216,0.396328,0.587002
0.467528,0.475530,0.573061
0.415295,0.387859,0.560291
0.403324,0.506298,0.485873
0.330675,0.352907,0.450803
0.362093,0.473469,0.542656
0.473065,0.488473,0.569494
0.414082,0.440881,0.426064
0.336948,0.344866,0.602726
0.479949,0.441408,0.506395
0.586722,0.422707,0.442536
0.442365,0.539247,0.557357
0.435610,0.492772,0.377407
0.518120,0.428752,0.577318
0.439532,0.453238,0.454562
0.492125,0.389161,0.592840
0.428237,0.392898,0.450466
0.416238,0.437950,0.534180
0.513403,0.511933,0.517896
0.480567,0.449634,0.530582
0.450690,0.395952,0.549155
0.596753,0.552952,0.594976
0.457992,0.413655,0.506318
0.380360,0.408426,0.535204
0.542676,0.346258,0.404413
0.437735,0.457334,0.529354
0.415211,0.408053,0.409799
0.412786,0.559867,0.503865
0.497951,0.345635,0.513597
0.320460,0.515018,0.540578
0.441536,0.465606,0.508747
0.450150,0.489956,0.436252
0.485253,0.541610,0.400107
0.587873,0.610335,0.315381
0.552049,0.409608,0.471905
0.550023,0.594708,0.602217
0.365436,0.325578,0.539256
0.466763,0.469871,0.499834
0.425958,0.374890,0.416624
0.428168,0.490915,0.674482
0.495729,0.567123,0.584906
0.529833,0.402217,0.439488
0.367358,0.447481,0.592511
0.461404,0.564393,0.590828
0.438923,0.445006,0.554224
0.531881,0.607249,0.394687
0.454194,0.415034,0.579921
0.391819,0.455938,0.490847
0.360742,0.470767,0.559248
0.643191,0.522998,0.525385
0.438581,0.351157,0.601057
0.417612,0.531179,0.490309
0.496850,0.568032,0.558647
0.525334,0.301627,0.456441
0.445211,0.363823,0.366986
0.359678,0.434618,0.440044
0.367870,0.565599,0.491934
0.482421,0.419826,0.584440
0.382511,0.661631,0.590407
0.313674,0.363882,0.655065
0.346166,0.441489,0.565028
0.538755,0.431895,0.501271
0.432926,0.479108,0.615079
0.548971,0.626277,0.609421
0.575616,0.540071,0.586069
0.337233,0.627880,0.483062
0.452623,0.343575,0.490814
0.589503,0.575220,0.621494
0.373829,0.449029,0.464636
0.382033,0.424928,0.633023
