alpha,phi,h
0.420854,0.477294,0.586165
0.292015,0.411136,0.517587
0.527061,0.570527,0.625479
0.353223,0.558272,0.631921
0.487439,0.453644,0.616439
0.350187,0.403569,0.572563
0.554115,0.473496,0.490886
0.580644,0.385347,0.418785
0.362042,0.476595,0.616867
0.472169,0.573535,0.543290
0.320287,0.345000,0.504310
0.525365,0.573099,0.337053
0.390675,0.603989,0.551693
0.322569,0.360622,0.501469
0.434105,0.463333,0.522545
0.362108,0.471797,0.454613
0.463427,0.504723,0.401689
0.534968,0.506404,0.498042
0.331629,0.444414,0.554547
0.391592,0.487265,0.498803
0.464937,0.355421,0.564985
0.524960,0.469106,0.569645
0.453914,0.490904,0.517352
0.387046,0.443466,0.478399
0.501982,0.443842,0.666536
0.538430,0.427707,0.436730
0.455993,0.487342,0.546030
0.502341,0.488007,0.489743
0.421380,0.311816,0.533101
0.500497,0.457500,0.599597
0.614352,0.575256,0.544981
0.448173,0.458229,0.574144
0.410857,0.357676,0.575833
0.393993,0.482433,0.489972
0.325421,0.342517,0.464096
0.357462,0.464400,0.535094
0.464476,0.471342,0.557128
0.406259,0.429202,0.430394
0.325967,0.325480,0.592248
0.454245,0.406858,0.510134
0.572373,0.408394,0.446130
0.435393,0.513746,0.550053
0.427271,0.479118,0.388748
0.497967,0.436356,0.581183
0.420740,0.430583,0.474092
0.472756,0.372482,0.581352
0.419135,0.367245,0.463024
0.405219,0.422043,0.534204
0.479576,0.484713,0.516971
0.458501,0.432814,0.527997
0.450182,0.399056,0.504787
0.602826,0.544779,0.596971
0.454848,0.385399,0.511751
0.370616,0.406091,0.533754
0.520184,0.320689,0.398283
0.429802,0.438523,0.527908
0.505814,0.518589,0.336586
0.403868,0.544001,0.499204
0.485987,0.341719,0.516198
0.308714,0.499829,0.541771
0.429563,0.448383,0.514973
0.460213,0.510190,0.424972
0.479905,0.535697,0.396016
0.581790,0.595203,0.318575
0.531357,0.374727,0.471515
0.509995,0.571821,0.604592
0.365117,0.323212,0.538574
0.445643,0.455010,0.500979
0.395630,0.360332,0.425601
0.420662,0.491515,0.676454
0.468632,0.542943,0.588249
0.507072,0.379927,0.448355
0.363600,0.434571,0.587526
0.441655,0.527160,0.594329
0.422183,0.437285,0.557030
0.525363,0.602431,0.398321
0.449945,0.384603,0.589606
0.379559,0.438019,0.493368
0.344524,0.455538,0.556536
0.623668,0.501431,0.525067
0.422918,0.343338,0.603084
0.404396,0.510652,0.492947
0.482909,0.563399,0.555009
0.505583,0.294212,0.473196
0.432358,0.320629,0.370648
0.352291,0.433502,0.456286
0.352198,0.534119,0.496944
0.480081,0.401411,0.593316
0.379295,0.643084,0.592916
0.300364,0.338576,0.658355
0.343172,0.432896,0.558775
0.536312,0.440505,0.489218
0.425177,0.463150,0.609687
0.531922,0.593124,0.602135
0.546826,0.515940,0.578678
0.319819,0.605839,0.498062
0.444169,0.322263,0.522970
0.567914,0.554420,0.621166
0.344975,0.429963,0.464999
0.361382,0.406620,0.628472
