alpha,phi,h
0.441134,0.505723,0.593842
0.303909,0.423905,0.515913
0.553817,0.590765,0.623389
0.369677,0.583391,0.630739
0.506258,0.459156,0.605762
0.358714,0.404528,0.573713
0.551333,0.463733,0.493489
0.590616,0.410869,0.424015
0.368100,0.496379,0.615068
0.478135,0.576090,0.543616
0.345210,0.369841,0.518687
0.541508,0.573327,0.341037
0.392190,0.619512,0.548444
0.327211,0.373206,0.496777
0.435377,0.459327,0.528313
0.373251,0.502052,0.449284
0.476148,0.522005,0.380220
0.544689,0.506864,0.498043
0.345265,0.462243,0.558525
0.405201,0.512095,0.488905
0.478477,0.364973,0.571219
0.535422,0.487894,0.567557
0.461886,0.501471,0.513772
0.434037,0.473783,0.480118
0.421120,0.478425,0.558890
0.531870,0.421724,0.439445
0.476438,0.502829,0.545277
0.515921,0.502057,0.486526
0.427062,0.318154,0.537794
0.506019,0.463513,0.605159
0.580003,0.439126,0.574753
0.455596,0.471424,0.572956
0.425119,0.391236,0.561737
0.409357,0.514601,0.482738
0.329700,0.333072,0.468993
0.360714,0.456752,0.543571
0.474191,0.488397,0.563524
0.409095,0.435815,0.429431
0.334689,0.338753,0.597381
0.483323,0.437728,0.508644
0.575082,0.407731,0.448494
0.441180,0.530098,0.553766
0.434186,0.490128,0.380787
0.514805,0.428549,0.573533
0.436206,0.440362,0.461357
0.478392,0.376514,0.587672
0.439263,0.394783,0.446273
0.422089,0.435621,0.534715
0.516892,0.517814,0.517999
0.486631,0.454369,0.529907
0.430358,0.363461,0.539026
0.612737,0.547017,0.594179
0.462591,0.410383,0.506757
0.383713,0.412409,0.534837
0.545086,0.336889,0.404258
0.432119,0.448965,0.530589
0.424168,0.416640,0.401125
0.411378,0.557322,0.507512
0.492857,0.351299,0.523487
0.316551,0.510720,0.541093
0.441721,0.476048,0.516511
0.452628,0.486050,0.432466
0.484664,0.539107,0.398797
0.468810,0.615118,0.533566
0.545847,0.395735,0.470760
0.540210,0.589941,0.606266
0.362394,0.342338,0.536628
0.469686,0.474763,0.497832
0.429812,0.377612,0.417012
0.427445,0.494507,0.676334
0.506704,0.585442,0.585809
0.521289,0.394608,0.441344
0.365808,0.440353,0.592331
0.453980,0.546359,0.592318
0.435277,0.453094,0.558756
0.533435,0.612020,0.391503
0.456279,0.410221,0.584983
0.390522,0.454119,0.493821
0.357962,0.464941,0.560520
0.635854,0.517830,0.526802
0.448917,0.364580,0.605079
0.413742,0.523749,0.489071
0.491878,0.569648,0.555597
0.525026,0.296849,0.459860
0.439284,0.346440,0.372182
0.360533,0.445589,0.443283
0.366810,0.554897,0.493930
0.489652,0.406492,0.584856
0.385291,0.655407,0.592225
0.326122,0.381575,0.653270
0.347544,0.437377,0.560714
0.533980,0.431612,0.490511
0.447059,0.485758,0.618314
0.550533,0.615398,0.609655
0.571554,0.534161,0.586277
0.343203,0.627284,0.491086
0.455258,0.340044,0.498891
0.589138,0.574544,0.622655
0.373205,0.447817,0.464194
0.373734,0.418450,0.628874
