alpha,phi,h
0.431818,0.493842,0.591459
0.289085,0.407334,0.519640
0.527059,0.556345,0.650383
0.364400,0.548650,0.644494
0.490535,0.465571,0.645777
0.353330,0.386710,0.578753
0.528928,0.433892,0.495923
0.578780,0.364575,0.435270
0.358662,0.459061,0.618235
0.472470,0.557732,0.544890
0.295165,0.339099,0.523318
0.525302,0.554728,0.358550
0.388477,0.583222,0.557779
0.322208,0.355820,0.497514
0.431768,0.443318,0.534793
0.365988,0.448916,0.459071
0.461882,0.497281,0.392241
0.515432,0.492195,0.508391
0.327374,0.436331,0.553055
0.398494,0.488965,0.492466
0.450674,0.345125,0.565846
0.523338,0.467848,0.567544
0.463693,0.476483,0.521029
0.406949,0.442912,0.476175
0.409761,0.443708,0.579354
0.509060,0.386142,0.450242
0.468165,0.471112,0.556815
0.500769,0.465886,0.497164
0.412369,0.300383,0.531404
0.479885,0.436883,0.594924
0.550367,0.454135,0.553538
0.432968,0.446522,0.571503
0.419068,0.333794,0.588240
0.389631,0.464902,0.493080
0.324692,0.303949,0.481577
0.351636,0.450006,0.537003
0.467911,0.465942,0.554273
0.395396,0.424991,0.431567
0.319542,0.296120,0.578861
0.473417,0.414015,0.508809
0.561910,0.391530,0.446750
0.442136,0.506986,0.547285
0.437380,0.480432,0.385329
0.496489,0.426238,0.581671
0.415573,0.420460,0.481052
0.473390,0.356607,0.588430
0.431597,0.377214,0.456467
0.412181,0.396769,0.547263
0.505619,0.499801,0.508781
0.459570,0.424121,0.521833
0.426153,0.358102,0.465876
0.598493,0.518149,0.592716
0.451226,0.349009,0.513350
0.352180,0.387452,0.547190
0.531341,0.343011,0.394827
0.423864,0.432965,0.531066
0.431925,0.323952,0.400036
0.404152,0.546477,0.508090
0.474168,0.340530,0.526743
0.306606,0.490570,0.548177
0.425068,0.424334,0.528884
0.435670,0.472473,0.428813
0.485542,0.484773,0.428876
0.438490,0.594957,0.589678
0.506938,0.335231,0.469839
0.502858,0.559307,0.601433
0.379134,0.325173,0.539098
0.443482,0.444204,0.506876
0.412052,0.344900,0.413155
0.410925,0.464667,0.691485
0.485322,0.539502,0.594906
0.413418,0.566521,0.384519
0.354001,0.419177,0.592333
0.450681,0.535455,0.593803
0.438195,0.420028,0.564911
0.522685,0.586320,0.414417
0.446613,0.379231,0.589304
0.377359,0.427868,0.508793
0.339678,0.446346,0.555334
0.603352,0.466207,0.536988
0.426052,0.328948,0.612896
0.402886,0.496354,0.503264
0.472381,0.543679,0.561079
0.493445,0.292892,0.482137
0.630891,-0.130860,0.202430
0.357636,0.441914,0.458358
0.371810,0.538550,0.495548
0.480261,0.393799,0.593381
0.368791,0.624991,0.594392
0.312842,0.342113,0.663291
0.341041,0.414046,0.564040
0.513017,0.405246,0.495728
0.430255,0.465615,0.614958
0.544117,0.596614,0.607992
0.542156,0.503086,0.586321
0.340335,0.612740,0.496927
0.456474,0.322903,0.528357
0.564714,0.543466,0.624629
0.357232,0.417301,0.467172
0.380710,0.421805,0.609210
