alpha,phi,h
0.420224,0.463517,0.576430
0.298289,0.543263,0.495930
0.503422,0.545148,0.650657
0.360099,0.564631,0.637112
0.490688,0.499019,0.697085
0.345862,0.383754,0.579333
0.527644,0.440289,0.491539
0.568621,0.351005,0.424518
0.349813,0.454027,0.622863
0.460258,0.558156,0.542707
0.312534,0.347048,0.513676
0.502676,0.556333,0.341083
0.384034,0.591887,0.548666
0.322138,0.352865,0.501585
0.421002,0.442136,0.531995
0.358552,0.454777,0.459104
0.460389,0.497711,0.407368
0.523306,0.501701,0.501613
0.322909,0.440583,0.551620
0.382765,0.473806,0.497652
0.457115,0.342899,0.559055
0.535305,0.468341,0.568032
0.453300,0.480003,0.520284
0.373579,0.429643,0.478201
0.480287,0.416811,0.672512
0.517113,0.401517,0.444573
0.464005,0.483312,0.548872
0.488796,0.463209,0.496642
0.412125,0.301174,0.531362
0.488096,0.443053,0.598505
0.633417,0.642680,0.528940
0.436882,0.449514,0.573155
0.411632,0.322204,0.588551
0.379962,0.450210,0.496184
0.328990,0.309971,0.474623
0.383211,0.438080,0.473185
0.457496,0.461362,0.556931
0.400669,0.418256,0.429029
0.320646,0.303331,0.583389
0.459433,0.389813,0.513281
0.554134,0.375877,0.448719
0.434707,0.492610,0.547699
0.427899,0.472202,0.390890
0.485487,0.429500,0.588684
0.410690,0.414143,0.484775
0.463259,0.356561,0.580831
0.415177,0.357852,0.464617
0.408509,0.398107,0.543971
0.469719,0.472400,0.518407
0.454187,0.426903,0.527035
0.442880,0.445904,0.347203
0.591147,0.536725,0.641504
0.456936,0.355979,0.516995
0.352684,0.398649,0.538186
0.508426,0.304767,0.396763
0.427238,0.436948,0.528656
0.738933,0.450923,0.212545
0.401376,0.519979,0.497647
0.472176,0.331294,0.530170
0.302641,0.484177,0.547781
0.420648,0.431881,0.525606
0.516258,0.621642,0.400507
0.587914,0.490245,0.292994
0.465060,0.589010,0.535180
0.520436,0.361409,0.470971
0.485663,0.548002,0.598125
0.369923,0.310125,0.540383
0.438407,0.447039,0.504453
0.383353,0.338877,0.424912
0.404809,0.466700,0.688087
0.470182,0.545261,0.592113
0.497982,0.369480,0.449488
0.347895,0.421343,0.613950
0.437423,0.516888,0.596560
0.410840,0.415606,0.560348
0.516258,0.568970,0.425453
0.446714,0.375700,0.592335
0.360450,0.413093,0.507234
0.336618,0.444706,0.556916
0.610043,0.479746,0.529640
0.421243,0.325609,0.609247
0.403396,0.501922,0.498806
0.462126,0.536764,0.558509
0.543922,0.257990,0.500012
0.629583,-0.147600,0.195973
0.351687,0.429962,0.464447
0.355930,0.529376,0.497941
0.495733,0.397494,0.602117
0.366563,0.609122,0.600390
0.295370,0.325619,0.661129
0.333798,0.404217,0.556549
0.514928,0.409893,0.491761
0.411371,0.437898,0.613059
0.517218,0.571304,0.603407
0.531924,0.505600,0.577665
0.315399,0.584175,0.512466
0.461951,0.399690,0.522724
0.587167,0.613481,0.628146
0.331651,0.414960,0.456847
0.348435,0.381031,0.619746
