alpha,phi,h
0.444507,0.510232,0.595350
0.296068,0.416908,0.520547
0.536138,0.570650,0.633693
0.368986,0.544179,0.641966
0.493524,0.475710,0.657110
0.370130,0.408086,0.578206
0.444562,0.671298,0.421593
0.592004,0.391589,0.436880
0.355045,0.475711,0.618381
0.492175,0.564663,0.547974
0.296243,0.335095,0.525603
0.544349,0.574499,0.345406
0.389274,0.605711,0.550299
0.329109,0.373446,0.493883
0.441334,0.456482,0.524584
0.368707,0.468686,0.456927
0.472554,0.510186,0.400904
0.540763,0.502682,0.503158
0.341439,0.448070,0.556501
0.395314,0.493051,0.496714
0.472912,0.354159,0.567444
0.533590,0.476715,0.577844
0.441031,0.482005,0.521640
0.392400,0.454704,0.476391
0.402452,0.449555,0.574950
0.526258,0.413902,0.443025
0.471782,0.486054,0.548688
0.517020,0.484726,0.495875
0.411777,0.303439,0.530810
0.483099,0.441439,0.601318
0.556298,0.381221,0.577555
0.443890,0.462015,0.571312
0.424435,0.372340,0.579854
0.401311,0.488190,0.491342
0.327900,0.301386,0.488016
0.351971,0.457135,0.540730
0.472693,0.483296,0.559726
0.392005,0.414228,0.434778
0.332463,0.333091,0.609026
0.480112,0.409459,0.514753
0.573745,0.399589,0.438498
0.443691,0.503132,0.547290
0.431265,0.485253,0.384677
0.502710,0.437368,0.577471
0.423174,0.427111,0.471439
0.463227,0.356145,0.592663
0.441250,0.374914,0.449641
0.420575,0.416361,0.544301
0.507658,0.503205,0.516778
0.460852,0.431115,0.525563
0.418604,0.350553,0.550826
0.611723,0.533332,0.597862
0.453823,0.389628,0.512771
0.349863,0.400802,0.544395
0.529001,0.327291,0.399209
0.432841,0.437719,0.528208
0.423010,0.359733,0.405835
0.414746,0.564908,0.512918
0.473661,0.325913,0.540223
0.318954,0.509834,0.551259
0.429751,0.430278,0.536833
0.441300,0.471115,0.428111
0.481624,0.512567,0.414843
0.437187,0.579067,0.597369
0.531930,0.368403,0.475521
0.500825,0.564304,0.593382
0.366271,0.341504,0.539585
0.455983,0.469257,0.498416
0.417064,0.362107,0.421850
0.415216,0.468155,0.690544
0.492662,0.565788,0.591080
0.522462,0.393354,0.444718
0.351586,0.419546,0.595131
0.451739,0.546346,0.594861
0.422881,0.441575,0.561741
0.527669,0.606340,0.402456
0.452148,0.402395,0.592365
0.389279,0.447425,0.500489
0.283586,0.189997,0.549902
0.608414,0.470638,0.531837
0.424314,0.347915,0.608013
0.409710,0.512529,0.498273
0.477618,0.550263,0.556840
0.505699,0.305035,0.476822
0.601581,-0.050752,0.237495
0.353254,0.439108,0.447460
0.368381,0.548086,0.495528
0.487156,0.408193,0.582540
0.376316,0.633135,0.597344
0.312434,0.356193,0.659045
0.350169,0.433857,0.565734
0.535866,0.439796,0.492123
0.429694,0.443811,0.622964
0.548973,0.602996,0.606670
0.559954,0.529068,0.584113
0.331806,0.601168,0.497254
0.458523,0.318822,0.522212
0.571899,0.560074,0.619089
0.364756,0.426006,0.466108
0.385031,0.433676,0.621397
