alpha,phi,h
0.451461,0.519280,0.600971
0.294837,0.412204,0.517307
0.531726,0.569532,0.634030
0.355012,0.539940,0.637351
0.504857,0.472402,0.610959
0.355808,0.403297,0.572631
0.550993,0.464867,0.492675
0.596593,0.388227,0.421134
0.366574,0.486328,0.615060
0.485881,0.571888,0.545027
0.323640,0.353644,0.517859
0.526235,0.561800,0.347968
0.397027,0.604854,0.557030
0.325662,0.361096,0.499666
0.432709,0.453847,0.527289
0.365250,0.475167,0.454929
0.473936,0.513084,0.392309
0.524875,0.496568,0.503771
0.332460,0.442239,0.554827
0.398691,0.496037,0.492255
0.505734,0.331244,0.577055
0.533357,0.486230,0.567888
0.459123,0.474645,0.521281
0.408771,0.457421,0.481980
0.425884,0.450274,0.590280
0.533857,0.424598,0.441094
0.480950,0.503459,0.546574
0.507402,0.487726,0.490776
0.421515,0.312107,0.531476
0.477532,0.437489,0.598923
0.596367,0.487080,0.564749
0.457241,0.465845,0.571200
0.424036,0.373721,0.573647
0.397759,0.485612,0.487192
0.331264,0.331629,0.465951
0.360168,0.450458,0.537940
0.474885,0.488629,0.561173
0.408529,0.430996,0.426122
0.331865,0.336659,0.599712
0.478915,0.431131,0.507736
0.576077,0.402674,0.447746
0.449457,0.529471,0.547754
0.429743,0.483633,0.383616
0.507830,0.435494,0.577439
0.424948,0.430093,0.469426
0.481031,0.374589,0.587251
0.439812,0.379288,0.444735
0.418033,0.418058,0.536468
0.509639,0.507211,0.518402
0.466995,0.436544,0.528082
0.441824,0.395347,0.504977
0.614783,0.540405,0.594011
0.460183,0.386270,0.511086
0.367218,0.406012,0.536654
0.521337,0.320411,0.396758
0.434113,0.445531,0.527883
0.413264,0.401794,0.400719
0.416910,0.559369,0.507129
0.492127,0.350902,0.518121
0.309666,0.499576,0.544187
0.432292,0.449916,0.515114
0.495610,0.571305,0.416230
0.484421,0.498391,0.424995
0.441997,0.598341,0.586311
0.536538,0.379596,0.469405
0.520045,0.580996,0.600694
0.367674,0.334821,0.534058
0.462706,0.470171,0.497157
0.417963,0.365436,0.419026
0.416273,0.480847,0.684522
0.499938,0.573570,0.589638
0.516832,0.387865,0.446096
0.367294,0.441895,0.587422
0.455607,0.547318,0.594326
0.437823,0.452105,0.559892
0.530809,0.603342,0.402633
0.454903,0.398381,0.586016
0.385820,0.446095,0.495643
0.358730,0.464285,0.561736
0.627978,0.497235,0.529080
0.433300,0.344851,0.608426
0.412645,0.524506,0.489730
0.477889,0.555863,0.556768
0.500852,0.286493,0.479569
0.512181,0.195848,0.314874
0.355905,0.438220,0.453731
0.368341,0.546878,0.495710
0.488565,0.404085,0.588308
0.372447,0.637709,0.592764
0.312075,0.353850,0.656095
0.352918,0.427119,0.563704
0.520106,0.415157,0.495909
0.438582,0.468465,0.609944
0.538125,0.597089,0.607189
0.551854,0.521202,0.582122
0.326485,0.603164,0.501120
0.444545,0.327961,0.508726
0.604230,0.615893,0.629057
0.360233,0.439494,0.460450
0.366191,0.408983,0.619494
