alpha,phi,h
0.421115,0.480350,0.588679
0.294089,0.412371,0.520454
0.529645,0.555196,0.653928
0.363557,0.552212,0.633832
0.486202,0.449446,0.612896
0.351048,0.389089,0.576567
0.548800,0.458861,0.494532
0.576298,0.382135,0.428719
0.360091,0.476292,0.617138
0.470508,0.564831,0.539794
0.322102,0.349375,0.508702
0.504284,0.553511,0.343670
0.388990,0.606760,0.549324
0.320781,0.361323,0.498962
0.417445,0.441763,0.531341
0.366489,0.477907,0.454503
0.461559,0.508561,0.395640
0.524952,0.502505,0.495633
0.332707,0.447500,0.555759
0.390061,0.486186,0.499471
0.473209,0.345426,0.567324
0.526414,0.480667,0.571528
0.455623,0.499107,0.514231
0.404788,0.455273,0.480908
0.485383,0.450799,0.644546
0.527659,0.413116,0.441234
0.465606,0.502288,0.541685
0.503972,0.480779,0.492765
0.417834,0.308313,0.537154
0.491723,0.450814,0.600899
0.548144,0.436919,0.561732
0.441153,0.462431,0.571500
0.409257,0.361687,0.574054
0.395203,0.485559,0.489490
0.324286,0.327880,0.467843
0.344837,0.454735,0.545519
0.460989,0.470295,0.565349
0.391826,0.422040,0.432793
0.328278,0.321796,0.591206
0.453627,0.408666,0.511460
0.561344,0.393883,0.448288
0.435844,0.515736,0.546225
0.429893,0.481997,0.386282
0.499480,0.413299,0.589604
0.431029,0.434839,0.468600
0.465694,0.370148,0.582795
0.417313,0.385043,0.458543
0.411081,0.421202,0.541144
0.471481,0.480752,0.518603
0.451344,0.433179,0.530640
0.430781,0.369932,0.546924
0.589622,0.539199,0.596541
0.455151,0.390595,0.511489
0.368593,0.403263,0.540448
0.520922,0.322927,0.404203
0.424980,0.440134,0.531946
0.406331,0.401964,0.406221
0.398899,0.542473,0.506801
0.490326,0.339202,0.514797
0.307633,0.497054,0.547000
0.428366,0.453986,0.519506
0.436976,0.474697,0.434466
0.482316,0.517924,0.409804
0.570825,0.596333,0.334495
0.529510,0.365443,0.471314
0.518197,0.571674,0.602358
0.364011,0.325889,0.539265
0.456650,0.460723,0.499833
0.385586,0.349419,0.427856
0.416445,0.478303,0.683756
0.473050,0.550836,0.584480
0.502285,0.374666,0.448354
0.356184,0.426267,0.599335
0.435915,0.525563,0.592470
0.424308,0.444818,0.551846
0.521411,0.584975,0.412952
0.448642,0.400019,0.585115
0.384007,0.439651,0.495662
0.345431,0.452161,0.556763
0.626780,0.505297,0.526473
0.422324,0.331624,0.605281
0.402372,0.501836,0.498451
0.480911,0.552257,0.561980
0.499133,0.293309,0.475126
0.415034,0.333035,0.378463
0.353000,0.426344,0.449117
0.352232,0.545431,0.496672
0.478999,0.397682,0.594956
0.380246,0.644668,0.592845
0.307558,0.358332,0.655416
0.340880,0.431933,0.560416
0.530332,0.428026,0.500532
0.420943,0.469078,0.619830
0.528740,0.598674,0.602615
0.549238,0.519849,0.584387
0.322405,0.582785,0.507657
0.446582,0.324760,0.517727
0.560326,0.558000,0.620715
0.342107,0.427118,0.461196
0.357648,0.401107,0.631391
