alpha,phi,h
0.428063,0.483821,0.590677
0.287303,0.407542,0.519512
0.529932,0.560518,0.647001
0.358849,0.528986,0.642500
0.476961,0.440957,0.619206
0.354414,0.391040,0.575617
0.527883,0.429812,0.493341
0.560873,0.363883,0.433323
0.355347,0.470777,0.618323
0.470612,0.568275,0.541812
0.305731,0.342815,0.521257
0.497608,0.546419,0.346444
0.387427,0.600845,0.552200
0.340686,0.395653,0.478420
0.428885,0.448161,0.526914
0.359465,0.453019,0.458379
0.460848,0.496334,0.407218
0.518449,0.490693,0.499892
0.314348,0.428025,0.551227
0.387636,0.485929,0.500215
0.461424,0.344534,0.569268
0.523274,0.473099,0.573305
0.444179,0.465517,0.524038
0.400496,0.454396,0.480852
0.391610,0.437827,0.577232
0.511121,0.393417,0.447383
0.457341,0.485309,0.546173
0.495724,0.465023,0.500578
0.419500,0.309692,0.536661
0.474620,0.435756,0.597857
0.550336,0.438702,0.557699
0.431792,0.449122,0.573398
0.411584,0.349400,0.586003
0.394685,0.480553,0.491056
0.320082,0.302443,0.487069
0.343636,0.440676,0.539390
0.459860,0.467821,0.563798
0.392343,0.416609,0.433791
0.325181,0.311705,0.588659
0.463632,0.409166,0.528065
0.567315,0.394314,0.449458
0.439478,0.501812,0.549270
0.427509,0.469928,0.390359
0.497631,0.417181,0.587679
0.413169,0.411609,0.485615
0.456735,0.354123,0.585731
0.421395,0.372589,0.461489
0.415372,0.412918,0.540177
0.488289,0.493044,0.517401
0.447562,0.421132,0.522725
0.417396,0.352137,0.548497
0.583351,0.510314,0.623186
0.450822,0.389327,0.515929
0.360889,0.404005,0.543802
0.514870,0.318005,0.396160
0.423252,0.432461,0.527287
0.408499,0.394006,0.412304
0.399176,0.539968,0.503086
0.467225,0.328752,0.537095
0.303641,0.493372,0.547830
0.427104,0.433599,0.529960
0.440419,0.483690,0.434097
0.481929,0.491742,0.427174
0.445022,0.579024,0.568391
0.516478,0.339505,0.469304
0.500922,0.554236,0.600469
0.362947,0.323611,0.540503
0.436791,0.447490,0.507826
0.401500,0.366017,0.427000
0.407114,0.468496,0.687625
0.481915,0.560331,0.590429
0.501457,0.372216,0.449073
0.349632,0.415153,0.596166
0.442462,0.532994,0.593286
0.422460,0.428462,0.562704
0.519492,0.582712,0.415573
0.447367,0.389288,0.590996
0.375659,0.425033,0.503934
0.352128,0.455826,0.561635
0.609318,0.468819,0.532007
0.410017,0.318376,0.612791
0.401145,0.496574,0.501571
0.480518,0.555946,0.560901
0.570839,0.134251,0.554905
0.424810,0.336558,0.377155
0.350794,0.427079,0.452333
0.356107,0.529711,0.498292
0.471755,0.388895,0.602823
0.362015,0.628117,0.592900
0.294514,0.332655,0.655736
0.342854,0.423493,0.558656
0.523221,0.416267,0.501704
0.416070,0.444236,0.619327
0.520755,0.576118,0.604414
0.540248,0.515574,0.582310
0.321719,0.587237,0.509634
0.447474,0.319158,0.521117
0.562332,0.556912,0.617050
0.350118,0.412795,0.469004
0.360166,0.401940,0.621509
