alpha,phi,h
0.422382,0.479739,0.587518
0.289653,0.406399,0.519845
0.518501,0.556037,0.640005
0.360200,0.529488,0.641634
0.482471,0.447834,0.614811
0.350444,0.383468,0.581711
0.540606,0.448528,0.493182
0.567248,0.379834,0.435340
0.351681,0.460155,0.621487
0.471104,0.564318,0.542665
0.306644,0.342979,0.517799
0.501543,0.546731,0.350655
0.385948,0.603001,0.549617
0.321387,0.355771,0.502090
0.427170,0.445300,0.531351
0.357243,0.443357,0.458122
0.456776,0.492038,0.409491
0.517661,0.494282,0.506506
0.321966,0.435168,0.552927
0.383459,0.478004,0.503378
0.451139,0.343990,0.563793
0.523537,0.469066,0.572980
0.439139,0.480834,0.523816
0.383698,0.444562,0.482222
0.391895,0.431039,0.579278
0.512674,0.393262,0.448339
0.464476,0.497108,0.543353
0.498684,0.468465,0.500657
0.415046,0.307205,0.534926
0.485720,0.441575,0.601884
0.571419,0.498224,0.550241
0.433672,0.452418,0.574663
0.415673,0.344446,0.590250
0.387418,0.471006,0.493579
0.320962,0.302473,0.485733
0.339527,0.450533,0.545283
0.460448,0.468966,0.559897
0.392487,0.417721,0.434536
0.323921,0.312261,0.592550
0.468451,0.403522,0.513573
0.565976,0.397872,0.446076
0.440085,0.516526,0.550194
0.429575,0.477862,0.385955
0.494968,0.419087,0.588288
0.420225,0.423977,0.475515
0.463667,0.354662,0.588187
0.421533,0.367286,0.461704
0.411255,0.401304,0.542788
0.498364,0.494375,0.518797
0.448532,0.421315,0.524482
0.434445,0.415407,0.434531
0.600793,0.496748,0.614203
0.449236,0.387558,0.511260
0.352912,0.396339,0.542239
0.522945,0.319725,0.402730
0.422266,0.428945,0.529231
0.399842,0.390329,0.408525
0.406427,0.549289,0.504473
0.471670,0.335560,0.528097
0.301944,0.489046,0.550863
0.421460,0.425381,0.531459
0.457893,0.510328,0.426270
0.481008,0.516369,0.413397
0.525827,0.578185,0.420829
0.520716,0.353995,0.469659
0.483871,0.543734,0.598370
0.365462,0.330887,0.539071
0.434513,0.443601,0.505068
0.394078,0.349791,0.426375
0.408275,0.471298,0.686586
0.481237,0.544339,0.593394
0.507428,0.378166,0.447878
0.354061,0.421843,0.592718
0.439347,0.525224,0.594683
0.415962,0.424284,0.559397
0.522021,0.583605,0.415299
0.445202,0.380567,0.595274
0.378371,0.428496,0.502604
0.346890,0.452169,0.558552
0.595076,0.447928,0.535486
0.427548,0.341749,0.608564
0.405638,0.513521,0.495166
0.473170,0.544864,0.561091
0.475985,0.274544,0.490480
0.433967,0.342172,0.377027
0.347839,0.427335,0.456365
0.353286,0.535415,0.497863
0.483228,0.400721,0.595715
0.364860,0.634701,0.594140
0.301610,0.333708,0.662828
0.339561,0.420254,0.562183
0.515627,0.413729,0.501584
0.408791,0.440252,0.617755
0.525487,0.586195,0.604202
0.543336,0.517539,0.581822
0.321372,0.584990,0.509748
0.438546,0.309990,0.536931
0.560866,0.554267,0.620457
0.358979,0.426506,0.467385
0.364486,0.407284,0.622470
