alpha,phi,h
0.424810,0.486399,0.592623
0.297071,0.415144,0.519635
0.538637,0.562602,0.652739
0.365361,0.556879,0.630971
0.493832,0.446435,0.609428
0.355342,0.395997,0.576747
0.541126,0.441625,0.493467
0.584216,0.410410,0.428701
0.357214,0.483274,0.612470
0.478738,0.569097,0.542047
0.300880,0.344867,0.519138
0.512857,0.556234,0.345734
0.386305,0.612106,0.546843
0.328576,0.364102,0.495443
0.433163,0.463035,0.520855
0.367095,0.481001,0.455611
0.469141,0.513034,0.389496
0.521538,0.493920,0.495485
0.333527,0.445257,0.555289
0.392757,0.494767,0.497712
0.477611,0.361458,0.564905
0.525709,0.485806,0.574638
0.455155,0.494423,0.517051
0.396569,0.459495,0.479939
0.408141,0.459311,0.568643
0.521919,0.405951,0.441286
0.461696,0.506477,0.540246
0.505775,0.475525,0.497525
0.414365,0.310230,0.537192
0.484704,0.447549,0.598015
0.500531,0.293361,0.584939
0.433070,0.452161,0.567597
0.407563,0.353695,0.577964
0.400704,0.501917,0.486600
0.319077,0.327231,0.467409
0.340651,0.461122,0.543112
0.463211,0.478107,0.575271
0.393252,0.421735,0.434998
0.300107,0.378525,0.717720
0.471343,0.425010,0.520732
0.568287,0.401354,0.445102
0.457441,0.537548,0.546184
0.433384,0.486897,0.382346
0.500940,0.414497,0.595208
0.426260,0.427855,0.472624
0.464652,0.370024,0.588407
0.412573,0.381375,0.464506
0.411054,0.427549,0.532099
0.488248,0.494376,0.517076
0.465949,0.434424,0.525713
0.429675,0.364785,0.554351
0.582839,0.523822,0.603340
0.447507,0.397594,0.513032
0.365665,0.412548,0.540391
0.525619,0.335873,0.399771
0.426898,0.439894,0.527849
0.405456,0.391115,0.421522
0.406369,0.548350,0.504477
0.482835,0.338838,0.513743
0.311121,0.510943,0.549432
0.433581,0.452842,0.520493
0.434739,0.472735,0.436937
0.481480,0.513605,0.416875
0.533895,0.591274,0.403370
0.528640,0.381618,0.472256
0.512119,0.558049,0.595940
0.364763,0.320112,0.538443
0.454621,0.463956,0.498714
0.393572,0.363120,0.427561
0.415530,0.471438,0.683377
0.490974,0.564277,0.585788
0.510575,0.382805,0.442969
0.349791,0.420394,0.601693
0.427593,0.521947,0.595090
0.419126,0.430770,0.559868
0.520203,0.587636,0.409500
0.447664,0.402882,0.589261
0.384882,0.426642,0.500594
0.352405,0.455191,0.556264
0.626570,0.493677,0.524999
0.414638,0.330186,0.602734
0.409659,0.524213,0.488188
0.486210,0.562542,0.558692
0.505137,0.294518,0.472661
0.425288,0.343494,0.376941
0.352453,0.425382,0.447437
0.359428,0.555365,0.493681
0.476124,0.399570,0.596993
0.369498,0.650131,0.592967
0.313863,0.362570,0.650475
0.346324,0.438671,0.560556
0.530980,0.423226,0.509287
0.418018,0.462759,0.618154
0.539852,0.608042,0.604432
0.567809,0.542208,0.585277
0.323062,0.598747,0.498305
0.445883,0.325446,0.503444
0.561607,0.557245,0.620529
0.352628,0.434877,0.462081
0.357057,0.400381,0.638364
