alpha,phi,h
0.426174,0.488852,0.592071
0.291851,0.414628,0.522561
0.520125,0.557338,0.645364
0.365145,0.549316,0.640177
0.490357,0.446270,0.609843
0.348002,0.384325,0.579830
0.548044,0.455585,0.493544
0.583763,0.392796,0.432707
0.365162,0.488783,0.614699
0.473752,0.560399,0.541783
0.300262,0.346688,0.518349
0.511496,0.556130,0.344839
0.388209,0.601000,0.554079
0.329148,0.362284,0.498093
0.425695,0.449681,0.526933
0.361792,0.462325,0.455460
0.460382,0.501233,0.393916
0.520629,0.496122,0.497793
0.336893,0.445626,0.555787
0.396918,0.497436,0.493574
0.492037,0.308137,0.577557
0.522224,0.475112,0.574312
0.454154,0.484277,0.520246
0.399786,0.449616,0.478427
0.393308,0.443916,0.577790
0.510966,0.392406,0.449197
0.465549,0.494266,0.546376
0.490718,0.458119,0.501305
0.418219,0.308866,0.537000
0.477952,0.437162,0.598640
0.529670,0.376655,0.571413
0.424255,0.447337,0.570441
0.412369,0.351719,0.577582
0.400313,0.491033,0.488558
0.323208,0.321168,0.475858
0.350885,0.457601,0.544014
0.467175,0.483185,0.566452
0.400567,0.426853,0.433725
0.332112,0.330938,0.597690
0.456152,0.400376,0.519119
0.570649,0.402707,0.449233
0.442470,0.498849,0.547196
0.436397,0.479847,0.386763
0.504844,0.409406,0.585993
0.420897,0.425761,0.476964
0.449734,0.351978,0.584786
0.422760,0.385279,0.455646
0.408687,0.408300,0.538393
0.467224,0.482710,0.518562
0.461766,0.440798,0.526675
0.429678,0.367054,0.529979
0.590462,0.523627,0.596040
0.447339,0.368962,0.516816
0.358107,0.403643,0.544889
0.512592,0.324976,0.396882
0.430120,0.440778,0.527762
0.407842,0.399719,0.409765
0.400924,0.539477,0.505410
0.467630,0.331412,0.531288
0.308431,0.499857,0.544098
0.426016,0.430804,0.525031
0.436373,0.469363,0.436935
0.482569,0.507376,0.423275
0.441998,0.594788,0.577960
0.513209,0.340384,0.471683
0.488986,0.542361,0.600142
0.365879,0.327251,0.536497
0.443556,0.447833,0.504823
0.390377,0.354470,0.423677
0.415023,0.476868,0.684516
0.476907,0.553921,0.586609
0.503179,0.375069,0.449874
0.351842,0.421825,0.603159
0.440776,0.534298,0.591879
0.426060,0.431185,0.558152
0.526212,0.589719,0.406437
0.450065,0.405201,0.587363
0.368092,0.419382,0.507474
0.339075,0.446279,0.553989
0.617587,0.483130,0.530296
0.424668,0.336896,0.603625
0.406813,0.516353,0.494577
0.480653,0.555748,0.558799
0.516181,0.297226,0.467410
0.427690,0.339872,0.345421
0.351711,0.428058,0.452488
0.360472,0.552470,0.495099
0.479962,0.408285,0.594903
0.370669,0.646829,0.591219
0.309123,0.354725,0.655812
0.343357,0.438198,0.563913
0.527282,0.420913,0.503853
0.394605,0.429814,0.616470
0.526447,0.592576,0.604537
0.555657,0.518204,0.583248
0.324060,0.596181,0.504087
0.441925,0.320617,0.520498
0.566414,0.558760,0.619595
0.341436,0.417578,0.464970
0.359166,0.396134,0.625276
