alpha,phi,h
0.410841,0.464647,0.584398
-0.017677,0.210536,0.218957
0.513110,0.540235,0.668042
0.342311,0.551375,0.764092
0.469897,0.445974,0.618805
0.337050,0.381089,0.578823
0.525403,0.430872,0.491710
0.575212,0.365427,0.428255
0.347965,0.457670,0.617925
0.462192,0.543963,0.542717
0.538198,-0.355645,0.063332
0.486285,0.530619,0.351422
0.382868,0.588940,0.556701
0.479958,0.195943,0.540363
0.414553,0.439360,0.536422
0.350187,0.446333,0.458729
0.456526,0.488042,0.415370
0.502498,0.486280,0.495706
0.313561,0.434107,0.551888
0.373383,0.466820,0.510399
0.518632,0.273849,0.587089
0.510362,0.464509,0.571092
0.443091,0.481443,0.521141
0.373424,0.438113,0.478157
0.529267,0.411559,0.717856
0.514533,0.395649,0.439883
0.427323,0.460271,0.548166
0.494996,0.459265,0.494218
0.406793,0.302124,0.536547
0.476972,0.439798,0.592220
0.515338,0.423908,0.553904
0.424380,0.434433,0.569508
0.397650,0.333262,0.590473
0.383048,0.462690,0.495526
0.322827,0.312037,0.464864
0.327693,0.447265,0.547059
0.444833,0.452813,0.565350
0.374091,0.406913,0.439398
0.319774,0.303067,0.597043
0.446935,0.391772,0.516181
0.563894,0.390649,0.441730
0.448784,0.516128,0.506354
0.424837,0.478597,0.392924
0.486596,0.409875,0.596281
0.411469,0.414998,0.486338
0.448802,0.360985,0.580532
0.407290,0.368401,0.470601
0.411686,0.408009,0.535635
0.468580,0.484259,0.518132
0.448066,0.422760,0.523548
0.420332,0.359865,0.554025
0.763933,0.533428,0.583591
0.437144,0.357341,0.515601
0.345884,0.393028,0.543213
0.475368,0.331986,0.422386
0.415593,0.429329,0.531211
0.396144,0.379318,0.423296
0.394377,0.546059,0.507116
0.490955,0.334837,0.501704
0.280746,0.462752,0.565482
0.417775,0.430337,0.524199
0.657162,0.883326,0.435175
0.481417,0.489305,0.424675
0.829045,0.645656,-0.115278
0.506422,0.325041,0.466566
0.480291,0.541341,0.600951
0.366769,0.300480,0.545536
0.417011,0.424428,0.515892
0.348978,0.326532,0.434378
0.400740,0.460583,0.686585
0.457867,0.523821,0.588426
0.488970,0.360808,0.453540
0.347080,0.415730,0.603153
0.419024,0.502788,0.596399
0.411337,0.426839,0.562929
0.508895,0.555570,0.433467
0.439447,0.377404,0.595798
0.362270,0.405354,0.505478
0.329915,0.438679,0.554877
0.612364,0.473362,0.527504
0.408756,0.326011,0.601173
0.394348,0.474895,0.513798
0.467318,0.540336,0.562279
0.809236,0.600529,0.620055
0.413781,0.331019,0.387589
0.340556,0.426270,0.454737
0.339783,0.517324,0.500827
0.465096,0.392198,0.602895
0.363617,0.637084,0.592753
0.286776,0.313922,0.655981
0.329437,0.410784,0.556918
0.510821,0.404880,0.515090
0.413402,0.452231,0.610131
0.522463,0.594022,0.596807
0.523593,0.504652,0.581754
0.313032,0.589484,0.501585
0.438728,0.305140,0.524695
0.549193,0.538525,0.618581
0.321257,0.391813,0.468077
0.356282,0.396176,0.626539
