alpha,phi,h
0.420643,0.472696,0.586115
0.285749,0.406774,0.523160
0.520844,0.554969,0.647802
0.358817,0.520240,0.638223
0.474202,0.438990,0.617950
0.346503,0.382584,0.581103
0.533531,0.435205,0.495437
0.554801,0.369143,0.433219
0.352302,0.456707,0.621849
0.469548,0.560786,0.540874
0.303449,0.335850,0.514697
0.506910,0.547917,0.349607
0.385918,0.592265,0.553532
0.317624,0.352861,0.499212
0.420088,0.437571,0.534732
0.355798,0.454360,0.454351
0.455312,0.497643,0.405870
0.514146,0.490201,0.501219
0.317812,0.431384,0.552983
0.385007,0.479460,0.504749
0.450449,0.342845,0.564020
0.515620,0.464576,0.571137
0.438378,0.477615,0.522959
0.386326,0.444307,0.482546
0.396734,0.436255,0.581195
0.513767,0.393165,0.445879
0.451067,0.481210,0.548063
0.486686,0.453274,0.500842
0.409582,0.302406,0.535437
0.476352,0.435714,0.598996
0.506455,0.349057,0.570077
0.437653,0.450455,0.572725
0.413505,0.358422,0.579094
0.389069,0.466910,0.493926
0.317217,0.317243,0.481855
0.332710,0.439153,0.545731
0.449341,0.450465,0.557843
0.386895,0.412723,0.436507
0.326937,0.324461,0.592614
0.460895,0.407381,0.515587
0.559440,0.389141,0.450794
0.430181,0.490857,0.545931
0.423167,0.472189,0.390422
0.485628,0.411545,0.590156
0.408922,0.413140,0.488433
0.467437,0.364156,0.586437
0.419103,0.364285,0.462724
0.405686,0.402439,0.539670
0.473533,0.482202,0.520971
0.450600,0.426327,0.525560
0.425025,0.351791,0.550581
0.582433,0.506376,0.594850
0.447586,0.380589,0.511688
0.347722,0.396609,0.542597
0.511358,0.308816,0.401987
0.420246,0.426643,0.530052
0.400444,0.384783,0.411973
0.400097,0.542724,0.505568
0.470368,0.333623,0.526376
0.293558,0.480517,0.555251
0.421832,0.434818,0.528827
0.420189,0.449433,0.437792
0.480052,0.492361,0.425430
0.563561,0.575635,0.347045
0.515233,0.336657,0.472026
0.486773,0.539778,0.601499
0.365486,0.309519,0.544560
0.444491,0.454708,0.505366
0.386448,0.350651,0.427205
0.404722,0.461511,0.688077
0.471398,0.543345,0.589171
0.496207,0.370169,0.449074
0.343846,0.409999,0.601590
0.431930,0.517074,0.594278
0.414634,0.424328,0.562375
0.515903,0.568877,0.426211
0.443132,0.374433,0.596270
0.365401,0.411346,0.507342
0.340900,0.444843,0.557994
0.606763,0.471652,0.530743
0.408387,0.312800,0.612740
0.393670,0.486590,0.506514
0.471040,0.540646,0.562926
0.489380,0.289394,0.480864
0.432846,0.311683,0.373736
0.349245,0.429617,0.457786
0.348223,0.524222,0.500016
0.474714,0.395609,0.597402
0.368221,0.629473,0.595182
0.298529,0.333191,0.659769
0.338759,0.421653,0.563013
0.518602,0.409860,0.504897
0.406760,0.439748,0.620312
0.517393,0.579389,0.602906
0.529562,0.508050,0.581395
0.326375,0.586842,0.507334
0.442031,0.316704,0.527454
0.549645,0.546700,0.622889
0.339568,0.397609,0.477349
0.363488,0.402160,0.621721
