alpha,phi,h
0.064814,0.750867,0.221049
0.053009,0.711861,0.131152
0.000215,0.801644,0.184257
0.059784,0.821310,0.202193
0.033427,0.722841,0.141654
0.002379,0.835284,0.264927
0.014800,0.731104,0.219323
0.012700,0.786512,0.139441
-0.009891,0.707885,0.238234
0.077651,0.740445,0.156442
0.020045,0.739752,0.166325
0.051578,0.695464,0.120236
0.097212,0.818731,0.238187
0.066440,0.781693,0.177695
0.099085,0.749138,0.226463
0.008080,0.722862,0.149675
0.024542,0.806002,0.135127
0.029642,0.696391,0.226795
0.098426,0.613905,0.180083
0.033361,0.758574,0.113713
0.075472,0.816566,0.147444
0.052964,0.687723,0.132646
0.026929,0.766383,0.190391
0.038692,0.762233,0.170818
0.080068,0.581469,0.198940
0.053985,0.707669,0.154769
0.086806,0.619264,0.195440
0.000607,0.760559,0.161293
-0.022171,0.815459,0.178834
0.022569,0.696751,0.131085
0.027878,0.849354,0.179591
0.056757,0.601404,0.157141
0.046294,0.650809,0.146627
0.048471,0.667473,0.181635
0.099811,0.637359,0.209723
0.044866,0.783670,0.127395
0.070226,0.735194,0.156081
-0.033710,0.735900,0.329022
0.025142,0.853022,0.233199
0.021198,0.724580,0.117827
0.034001,0.529883,0.331439
0.036218,0.834998,0.217653
0.184988,0.686029,0.189958
0.014707,0.704775,0.147850
0.036474,0.754759,0.133604
-0.013157,0.800558,0.249642
0.053676,0.678947,0.138789
0.038057,0.720427,0.202614
0.094121,0.711361,0.174329
0.107812,0.849202,0.174947
0.023021,0.778498,0.135758
0.024654,0.680196,0.155781
0.041479,0.631947,0.182731
0.015642,0.727153,0.119343
-0.066431,0.697717,0.237988
0.004953,0.576477,0.236918
0.019533,0.727264,0.127105
0.006718,0.766859,0.193039
0.054144,0.628137,0.163584
0.070108,0.783876,0.161591
0.060548,0.630745,0.193352
0.080078,0.740310,0.178214
-0.004394,0.771953,0.127816
0.051568,0.781132,0.165704
-0.000147,0.828194,0.245404
0.029978,0.692619,0.162248
0.070736,0.705536,0.195399
0.049412,0.732630,0.178499
0.035590,0.748944,0.147621
0.031936,0.766887,0.157064
0.011302,0.773944,0.164447
-0.031825,0.713737,0.260824
0.060783,0.748868,0.146148
0.050501,0.755286,0.182627
0.044285,0.688246,0.171206
0.036662,0.717234,0.153464
0.057785,0.756285,0.154191
0.024426,0.751202,0.137230
0.112460,0.693740,0.180864
-0.014512,0.790462,0.191087
0.170539,0.719424,0.190669
0.043342,0.791852,0.162273
0.001389,0.721815,0.189666
0.074973,0.682576,0.232760
-0.055694,0.865190,0.304655
0.079353,0.799984,0.192010
0.059087,0.860680,0.175834
0.087305,0.679707,0.184883
0.084398,0.668457,0.177988
0.065623,0.694476,0.156592
0.077748,0.712539,0.160406
-0.003081,0.674816,0.165176
0.048135,0.710287,0.108231
-0.038580,0.854394,0.303845
0.005856,0.690906,0.279439
0.070025,0.800021,0.210964
0.024943,0.725739,0.120553
-0.018460,0.777395,0.235385
0.019125,0.788480,0.135373
-0.004614,0.730927,0.292001
